,Open,High,Low,Close
2025-01-01,207.42832082350387,209.380245433786,206.82707010396967,207.09095047749184
2025-01-02,207.09095047749184,208.9692827466034,204.52795061416086,204.54036523821998
2025-01-03,204.54036523821998,205.47653044048124,202.01472443246251,202.29823519529754
2025-01-04,202.29823519529754,204.6900866988283,201.48973936027164,201.75974840387696
2025-01-05,201.75974840387696,202.70488280289072,195.63553162909585,198.37547916908898
2025-01-06,198.37547916908898,198.8635813498062,195.3425115716022,197.7238156864869
2025-01-07,197.7238156864869,199.36543864148524,195.6676035855138,196.72005684766907
2025-01-08,196.72005684766907,196.80231555961933,191.3353716224458,192.02088569895162
2025-01-09,192.02088569895162,193.0710402563124,191.1280580641764,192.1458867852077
2025-01-10,192.1458867852077,194.59392508706077,191.0195679310381,191.38987204942947
2025-01-11,191.38987204942947,193.62258826758574,187.15185870031561,187.98280644484421
2025-01-12,187.98280644484421,193.25364658346825,185.78905984989527,192.02655867908987
2025-01-13,192.02655867908987,194.6490590784045,190.3421670945604,192.78741948258792
2025-01-14,192.78741948258792,193.10657830801298,190.16514425569855,190.16877467246195
2025-01-15,190.16877467246195,193.70662915011695,187.71067361562882,192.53519667258405
2025-01-16,192.53519667258405,197.14290958315337,191.10725881023484,195.17340250249325
2025-01-17,195.17340250249325,197.37392323802774,193.75042476966857,196.2995692614214
2025-01-18,196.2995692614214,198.9147463461124,195.59118511959153,195.65944124048076
2025-01-19,195.65944124048076,197.78316780491963,194.9311634639902,197.60811085379493
2025-01-20,197.60811085379493,202.34829044082835,195.7884228866456,199.7770195821021
2025-01-21,199.7770195821021,201.3060403918326,194.75875841132486,196.2711069648455
2025-01-22,196.2711069648455,199.84205701281033,194.85049960758784,197.4132675009862
2025-01-23,197.4132675009862,199.4201422441612,192.0209261310996,194.8326044664995
2025-01-24,194.8326044664995,195.8839241579981,191.64092031544476,193.35302773804528
2025-01-25,193.35302773804528,194.94012638672555,192.68369300633543,193.0762555546791
2025-01-26,193.0762555546791,196.10104114558536,190.85068136092417,195.54952715263394
2025-01-27,195.54952715263394,195.94635143843144,188.324091791345,190.19364389982167
2025-01-28,190.19364389982167,190.62815821822025,188.85814052938358,189.37421687226495
2025-01-29,189.37421687226495,191.573608545162,186.31823962994704,188.34537094847983
2025-01-30,188.34537094847983,191.65420303312365,185.92533108532234,188.83658882629828
2025-01-31,188.83658882629828,189.347756780542,185.80848365511613,187.2756075416864
2025-02-01,187.2756075416864,189.50245662220624,187.16652440202608,188.62035827354657
2025-02-02,188.62035827354657,196.0658481699479,187.68491873687773,195.19866158447795
2025-02-03,195.19866158447795,201.64024586426038,193.93515978236843,199.56445076894758
2025-02-04,199.56445076894758,199.61769678752435,195.9880502761555,197.6361690261793
2025-02-05,197.6361690261793,205.21222447921207,196.83651176533988,204.06576228059384
2025-02-06,204.06576228059384,204.4824634248978,200.85054751071883,203.71475444411644
2025-02-07,203.71475444411644,212.6901931047625,201.63474921976822,210.4898918610245
2025-02-08,210.4898918610245,214.12751122284195,209.95584998104064,211.9951991228617
2025-02-09,211.9951991228617,217.73190740544248,210.47342955685255,215.09580813532597
