,Open,High,Low,Close
2025-01-01,208.07600289747157,208.69224101105826,207.17165487485622,208.27983030782767
2025-01-02,208.27983030782767,209.84940204362726,204.6789760619936,205.66603341803471
2025-01-03,205.66603341803471,207.07732459373008,204.29422685332142,205.56931363725337
2025-01-04,205.56931363725337,206.19940774799448,203.8719855167966,205.14622147703193
2025-01-05,205.14622147703193,206.1303657134743,201.78176686387874,202.27200619800703
2025-01-06,202.27200619800703,203.8600641827867,199.3723411416481,199.740380540336
2025-01-07,199.740380540336,199.94423109987255,198.90146302456174,199.49896313763634
2025-01-08,199.49896313763634,200.4743913637711,196.19050618243236,197.17350958071233
2025-01-09,197.17350958071233,199.1665038475167,196.81121313248846,197.6433190645765
2025-01-10,197.6433190645765,198.63553638814489,193.0920569386195,193.87317237970154
2025-01-11,193.87317237970154,194.39622249379974,192.03266470046697,194.03363158866085
2025-01-12,194.03363158866085,195.50916151934592,192.32938549757756,194.8796640973978
2025-01-13,194.8796640973978,197.63749804288582,192.9695747302744,197.5477092332874
2025-01-14,197.5477092332874,199.5630135652882,196.19357240015447,198.6856378690886
2025-01-15,198.6856378690886,198.7707285727081,197.1201010329975,197.41872481369518
2025-01-16,197.41872481369518,201.26869107662085,197.18067985371079,199.9488708976746
2025-01-17,199.9488708976746,204.26468269761426,199.34602375962666,202.39057217559937
2025-01-18,202.39057217559937,204.81573079809124,201.1782805219299,203.74171759125227
2025-01-19,203.74171759125227,204.68401278618913,202.21463178917918,203.89466887294876
2025-01-20,203.89466887294876,206.04201504704233,203.40925026104287,204.22776971653371
2025-01-21,204.22776971653371,206.60044964405557,203.33645563916807,205.3763489832943
2025-01-22,205.3763489832943,205.7246563983101,203.11964375475563,203.87281645312834
2025-01-23,203.87281645312834,204.18043591519302,201.602695432741,201.74747273345838
2025-01-24,201.74747273345838,203.6888438756979,199.40416875819523,201.2474008554355
2025-01-25,201.2474008554355,202.29386803324388,199.47157012580226,200.49859649817665
2025-01-26,200.49859649817665,200.7124883336441,197.29727294217184,198.8759750422117
2025-01-27,198.8759750422117,200.33688000137064,197.72004751119047,198.47021214510727
2025-01-28,198.47021214510727,199.51235083887337,195.06702552383783,196.92635228643294
2025-01-29,196.92635228643294,197.13869235690595,194.79165095543513,194.90680844424168
2025-01-30,194.90680844424168,194.93220747607734,189.90374243410844,191.5121618570701
2025-01-31,191.5121618570701,194.75140333953922,191.5103437314681,193.5454007575273
2025-02-01,193.5454007575273,197.81613116473244,192.10929962313645,195.8330445251208
2025-02-02,195.8330445251208,201.58104855541868,194.79418596701268,199.96921478290267
2025-02-03,199.96921478290267,200.6947449880146,199.46009259548833,200.07839580862003
2025-02-04,200.07839580862003,205.63275497885948,198.35067492275434,204.5335244224056
2025-02-05,204.5335244224056,210.98811289346386,203.3522669764868,209.62585056280287
2025-02-06,209.62585056280287,212.10891810863527,208.41824932926983,210.37598690662426
2025-02-07,210.37598690662426,213.7251653441545,210.26280883810875,212.8905735476432
2025-02-08,212.8905735476432,217.86798877522784,212.8555155731016,217.57533060190323
2025-02-09,217.57533060190323,219.44052593430752,217.46621623668625,219.29571954139752
