,Open,High,Low,Close
2025-01-01,217.05269034397375,217.3844098537088,214.41403095759117,216.97356040653526
2025-01-02,216.97356040653526,218.16303793012983,211.3452755381741,213.94855570553293
2025-01-03,213.94855570553293,215.08901538438874,210.4288967120325,213.26901587657568
2025-01-04,213.26901587657568,214.18350822168688,207.38569383812123,208.8516748966734
2025-01-05,208.8516748966734,210.66359525462434,206.20466098361615,208.6195778457701
2025-01-06,208.6195778457701,208.98441222850377,203.06378732327454,204.80884314305789
2025-01-07,204.80884314305789,207.61082632605792,199.99585152651116,201.0359848698937
2025-01-08,201.0359848698937,203.80661484921032,199.40539364630638,201.255093882008
2025-01-09,201.255093882008,202.53497919993575,197.81113011797245,199.1565315054349
2025-01-10,199.1565315054349,201.62882704629467,195.0729039465764,197.9925548698851
2025-01-11,197.9925548698851,201.469806500942,195.12198588747222,200.09301264206576
2025-01-12,200.09301264206576,201.86807677072764,197.870661545108,199.41600706325346
2025-01-13,199.41600706325346,203.16481005653273,196.54627960260768,200.90453853586814
2025-01-14,200.90453853586814,203.49586842711375,199.38338445958374,201.34540673027962
2025-01-15,201.34540673027962,205.82267685149685,200.98953316700099,203.5364278387216
2025-01-16,203.5364278387216,206.27304189512864,200.50501694083417,203.2521814271477
2025-01-17,203.2521814271477,205.68182937619667,202.13456197232617,205.4769256628582
2025-01-18,205.4769256628582,206.8004527574747,204.55744021635024,205.94915261610703
2025-01-19,205.94915261610703,210.39615560517254,204.2929658983999,207.59567032557328
2025-01-20,207.59567032557328,207.8464451607349,205.62496199300156,205.6676786296045
2025-01-21,205.6676786296045,209.68534051681718,203.65425888526696,207.87568716674824
2025-01-22,207.87568716674824,208.57894589885242,203.17410381605276,205.48730553005944
2025-01-23,205.48730553005944,207.5493399037024,202.85828227765242,204.18455575506619
2025-01-24,204.18455575506619,205.6344914839856,203.81918972853876,204.31883284006625
2025-01-25,204.31883284006625,204.39566590055122,201.11119070673516,202.44598208243792
2025-01-26,202.44598208243792,203.73756277219272,197.8849158404742,200.506789464836
2025-01-27,200.506789464836,200.9281217694276,198.03565378228188,200.5283226057022
2025-01-28,200.5283226057022,202.9415073467631,195.12509874086686,197.59652739794325
2025-01-29,197.59652739794325,201.206096739799,196.71298562162895,199.48535763950943
2025-01-30,199.48535763950943,201.56577376840033,197.38731464701473,198.43972424132244
2025-01-31,198.43972424132244,200.58208967744378,194.21567338052589,196.28483605207205
2025-02-01,196.28483605207205,204.01818880985036,195.08252417167543,203.480172866785
2025-02-02,203.480172866785,205.47168391892788,202.57377202503858,204.10920270054055
2025-02-03,204.10920270054055,206.38929612994565,201.88141833092013,205.46932575808023
2025-02-04,205.46932575808023,207.52118121243896,205.0468369866419,207.38170196202435
2025-02-05,207.38170196202435,217.86403120096233,206.94293191395104,215.4862701509034
2025-02-06,215.4862701509034,217.9686633663325,215.30234411517958,217.2894557042666
2025-02-07,217.2894557042666,222.92145279349248,214.55434687036163,222.02580457626215
2025-02-08,222.02580457626215,225.68752480162667,219.54748355824424,224.6494345564003
2025-02-09,224.6494345564003,226.36371349296112,223.92261604161436,224.80849251645392
