,Open,High,Low,Close
2025-01-01,200.7654253213611,203.29666073072173,198.68967173171305,201.54023357145843
2025-01-02,201.54023357145843,203.31408784517095,196.47653386454087,198.10672047040416
2025-01-03,198.10672047040416,198.9499411717037,194.38499259355876,196.45821954566657
2025-01-04,196.45821954566657,197.31525022526918,192.63390621497098,194.645322129301
2025-01-05,194.645322129301,195.50034110217706,190.7321563428899,190.9342394465851
2025-01-06,190.9342394465851,191.8464099006273,188.76927837538997,190.15129118532946
2025-01-07,190.15129118532946,191.41515310795717,185.99320388233676,188.06946968077807
2025-01-08,188.06946968077807,189.8744241078719,185.09719005798328,185.83491518907235
2025-01-09,185.83491518907235,186.8597637257756,183.46793912812086,183.95165541676008
2025-01-10,183.95165541676008,185.35333671456004,179.85297380247135,180.89256205909197
2025-01-11,180.89256205909197,182.66467262933773,178.19275817924887,180.3749466912727
2025-01-12,180.3749466912727,182.89083127611835,180.25230359752084,181.06766329637153
2025-01-13,181.06766329637153,185.10066403354278,180.87964845307752,183.53295035327199
2025-01-14,183.53295035327199,186.00292515432722,182.51708073221812,184.86170127298212
2025-01-15,184.86170127298212,189.66813319302403,183.761612051373,188.94131572352248
2025-01-16,188.94131572352248,189.16052816229347,184.90586739864406,185.45682253087335
2025-01-17,185.45682253087335,188.00394335654454,183.06026178702749,186.452162367907
2025-01-18,186.452162367907,190.39422066537546,184.4882893033434,189.9097595461708
2025-01-19,189.9097595461708,192.12053334285417,189.63173535497592,190.35786772477942
2025-01-20,190.35786772477942,192.73420716617503,188.56098814062673,191.131478580232
2025-01-21,191.131478580232,191.68013731456577,188.88033800458,190.9281241112275
2025-01-22,190.9281241112275,192.71425008230312,188.50598732308805,189.59521106884537
2025-01-23,189.59521106884537,191.04090650385325,187.65870837473332,187.78416092444502
2025-01-24,187.78416092444502,189.3974645713169,185.42300394331764,187.4790924754679
2025-01-25,187.4790924754679,189.76807858809593,184.19473289113975,186.48954486081405
2025-01-26,186.48954486081405,187.96895719968853,182.14197154245025,184.57591811206927
2025-01-27,184.57591811206927,186.82005415245592,183.48552041941966,185.5700488236695
2025-01-28,185.5700488236695,186.53670172896722,181.7760299373043,182.91967628501314
2025-01-29,182.91967628501314,183.9688838042955,179.80434087566792,181.3087000497018
2025-01-30,181.3087000497018,181.78434354082523,176.58987951344048,178.89458893349538
2025-01-31,178.89458893349538,179.99585144576727,177.48631481593893,178.6423673770648
2025-02-01,178.6423673770648,185.08612265548288,176.50149268526616,182.8630958262287
2025-02-02,182.8630958262287,184.44129213114567,181.1733369782986,183.96340123398613
2025-02-03,183.96340123398613,191.5513247082185,181.92988601359232,191.23653340375557
2025-02-04,191.23653340375557,192.46110130466008,190.7439076493438,192.04528219523937
2025-02-05,192.04528219523937,199.54333713615995,191.3433671395355,198.63674591812492
2025-02-06,198.63674591812492,203.4247340884548,197.28702813364598,201.3972079450891
2025-02-07,201.3972079450891,207.11637745330717,201.25498446300617,204.94225467782837
2025-02-08,204.94225467782837,206.21145346745124,203.31301076760417,205.70122282421315
2025-02-09,205.70122282421315,210.770768252962,204.8781097145367,208.97526824016742
