,Open,High,Low,Close
2025-01-01,207.47840173860126,208.89463475450637,205.72190493140891,206.69905307378886
2025-01-02,206.69905307378886,208.2835771643046,205.41470703015565,205.5227589199823
2025-01-03,205.5227589199823,206.84197511686037,202.64299444698602,202.6634410040944
2025-01-04,202.6634410040944,203.28852657058204,200.22396457112598,200.31296052955042
2025-01-05,200.31296052955042,201.40645229784502,197.1539006437782,198.0700226937753
2025-01-06,198.0700226937753,198.0727825196863,196.21947576460627,196.60631128938635
2025-01-07,196.60631128938635,197.4709275024067,193.32914972527746,194.60485389206158
2025-01-08,194.60485389206158,194.61383048968185,191.00775164047386,191.5890057319335
2025-01-09,191.5890057319335,192.03559995086715,188.98989323290095,189.30467559226932
2025-01-10,189.30467559226932,189.30945671831594,186.2863511219092,186.93128677983728
2025-01-11,186.93128677983728,187.210750129261,185.34758852790648,186.65681123176944
2025-01-12,186.65681123176944,187.97418881321013,186.64734140356296,187.79472387309534
2025-01-13,187.79472387309534,189.9660654996296,187.3202013369518,188.4890479665589
2025-01-14,188.4890479665589,190.11907352363008,188.00886196134718,189.5340606105696
2025-01-15,189.5340606105696,192.01464726560948,188.56208462306478,191.24588703088912
2025-01-16,191.24588703088912,191.46322656678745,189.66491718330684,190.92750315378973
2025-01-17,190.92750315378973,193.52005461540512,189.47425814856896,192.26525530895904
2025-01-18,192.26525530895904,194.6521910017198,192.2299186607061,193.64300235589954
2025-01-19,193.64300235589954,195.4712615214201,192.91270216520454,194.3637334108622
2025-01-20,194.3637334108622,194.66127346030515,192.1632621263156,193.68244447110192
2025-01-21,193.68244447110192,195.04364599040292,193.58458816591718,194.51835997700522
2025-01-22,194.51835997700522,195.64021703292573,192.92650180467137,194.962630000247
2025-01-23,194.962630000247,195.10286144562394,192.67984985033686,193.21032082079083
2025-01-24,193.21032082079083,195.03320058873283,191.67385743115022,193.492568872619
2025-01-25,193.492568872619,194.41578857213722,192.25225978483883,192.33689330831362
2025-01-26,192.33689330831362,193.4374643199244,189.78036947788777,190.1543091315913
2025-01-27,190.1543091315913,191.8264313216341,188.6878372350379,191.69928076146817
2025-01-28,191.69928076146817,192.96235481022958,189.9913194953516,190.54264023917835
2025-01-29,190.54264023917835,190.70013536400614,187.4404265252143,188.30750669463634
2025-01-30,188.30750669463634,189.36269419056092,186.24055638167945,186.9558630134536
2025-01-31,186.9558630134536,189.5820004799494,186.72614663253367,188.02897916413423
2025-02-01,188.02897916413423,191.04119415033847,187.19619806415946,189.69223165816075
2025-02-02,189.69223165816075,195.47603398062367,189.25037958944299,194.23464707939013
2025-02-03,194.23464707939013,195.94593507665238,193.2230405853227,195.66727180029469
2025-02-04,195.66727180029469,200.3018051489885,194.30656694678623,199.42541800045345
2025-02-05,199.42541800045345,203.84619893645282,198.6603943125021,202.85866625244046
2025-02-06,202.85866625244046,208.03998844730123,201.30738307857135,207.9841899387776
2025-02-07,207.9841899387776,210.67534282690036,207.83034062257192,209.4409065034959
2025-02-08,209.4409065034959,212.78155118669497,208.2559644936112,212.0909006788795
2025-02-09,212.0909006788795,215.80039214104275,211.2672389193381,214.41685744987666
