,Open,High,Low,Close
2025-01-01,210.11085172304175,211.13030991401877,209.14814245572532,209.80405746250366
2025-01-02,209.80405746250366,210.07428683010724,207.7019321593065,209.41660687348664
2025-01-03,209.41660687348664,209.44912584191474,203.67724104241725,205.65149630785635
2025-01-04,205.65149630785635,207.36945038661702,202.4009536531298,203.69575885953026
2025-01-05,203.69575885953026,204.38131431388643,201.51081094755006,202.30008992037747
2025-01-06,202.30008992037747,203.66057920811434,198.92431116046072,200.49316834161374
2025-01-07,200.49316834161374,202.31335714611967,197.08348492155585,197.23851877733685
2025-01-08,197.23851877733685,198.89345106488386,194.92155894526337,195.13558536892572
2025-01-09,195.13558536892572,195.90335194264742,190.78294885680688,192.56258046088868
2025-01-10,192.56258046088868,192.7329334883351,189.04827876688276,191.06026531097834
2025-01-11,191.06026531097834,192.17566929447713,186.27409281853065,187.66638225819585
2025-01-12,187.66638225819585,192.91634959420918,186.22907643165397,191.75274189456164
2025-01-13,191.75274189456164,193.1083522758974,190.69180039024315,191.67035283176799
2025-01-14,191.67035283176799,195.35822050707915,191.46856888310978,194.65596409395397
2025-01-15,194.65596409395397,196.07430317482647,192.8072975883184,194.92920597171783
2025-01-16,194.92920597171783,198.66288014076298,194.17408830199423,197.48912873746198
2025-01-17,197.48912873746198,199.30678707956574,194.2153154279433,196.23333922793557
2025-01-18,196.23333922793557,197.941357976635,194.3529291933294,196.89731936287632
2025-01-19,196.89731936287632,202.2165891824664,196.06051957846267,200.7185747153485
2025-01-20,200.7185747153485,202.48621496950136,200.16678496527152,200.3552018742011
2025-01-21,200.3552018742011,200.69535689860265,197.96127369289883,198.7812445014903
2025-01-22,198.7812445014903,200.6128432214016,197.38845874602055,199.1675406235094
2025-01-23,199.1675406235094,200.76276662062367,197.5319486975726,198.64482080268553
2025-01-24,198.64482080268553,198.74937048152316,196.83825014432222,196.99147505676345
2025-01-25,196.99147505676345,198.133060387621,195.52227238758044,195.8497925411413
2025-01-26,195.8497925411413,197.03302340422522,194.46353815750794,194.9042472586022
2025-01-27,194.9042472586022,196.2686775747929,194.87758640223782,195.40631762708932
2025-01-28,195.40631762708932,195.4751902429296,192.07595140971793,193.7759936253311
2025-01-29,193.7759936253311,195.53546899606445,189.59527368645317,191.0770788823784
2025-01-30,191.0770788823784,192.1473601951013,189.4085496255534,190.78522471482935
2025-01-31,190.78522471482935,190.92547327314148,188.4638538844108,189.57014715052205
2025-02-01,189.57014715052205,194.6074013238667,189.4524209788122,193.51637591308946
2025-02-02,193.51637591308946,197.1033295815442,193.0939677257175,196.94594615443825
2025-02-03,196.94594615443825,202.52435464766427,195.8550072139754,201.13254366098883
2025-02-04,201.13254366098883,205.6409603613018,200.01421731211096,205.17457931728825
2025-02-05,205.17457931728825,206.77462287480458,204.5327574838398,205.95838694127823
2025-02-06,205.95838694127823,212.47345412078124,204.70602414646888,211.95325237698356
2025-02-07,211.95325237698356,215.44942247063338,211.30709811831198,214.1929256261029
2025-02-08,214.1929256261029,216.0983701771414,212.25904223731212,216.01583526799814
2025-02-09,216.01583526799814,222.1301496925093,214.83387767072966,220.84938770847012
