,Open,High,Low,Close
2025-01-01,219.32147422026065,219.8973313010918,218.8734894783722,219.24106785125417
2025-01-02,219.24106785125417,219.50423977263492,215.19063076173805,216.80891945405622
2025-01-03,216.80891945405622,217.95440947364034,213.85195112309827,215.4019263603521
2025-01-04,215.4019263603521,216.8229877186438,213.02187636562468,213.0512251847561
2025-01-05,213.0512251847561,213.06825845405686,210.6604557091662,211.57110815179817
2025-01-06,211.57110815179817,212.1639319108556,209.95351430262124,211.0344343641821
2025-01-07,211.0344343641821,211.28350192058133,203.1616822180333,205.16634429835534
2025-01-08,205.16634429835534,206.61199371527687,204.06961312782394,206.44362678374569
2025-01-09,206.44362678374569,208.41774257600215,203.47127978119798,204.11056998161752
2025-01-10,204.11056998161752,205.75569401684248,199.62131727110645,201.12770458210355
2025-01-11,201.12770458210355,203.0619406057299,199.40159628825523,201.58874141438162
2025-01-12,201.58874141438162,205.01813804348598,201.20191347343706,203.5603830370471
2025-01-13,203.5603830370471,204.61088732412637,202.87833320957867,203.53536924015367
2025-01-14,203.53536924015367,208.0801699634134,202.93549785311706,206.948969566028
2025-01-15,206.948969566028,209.22500441000128,206.0155604526132,208.1636024070381
2025-01-16,208.1636024070381,209.06807031575082,206.37781785160888,209.01880315736634
2025-01-17,209.01880315736634,210.95915542362982,208.4870531845916,210.13477080457304
2025-01-18,210.13477080457304,211.3970410253108,209.43489360304423,211.25799517699195
2025-01-19,211.25799517699195,214.0166381052481,210.27471227580125,212.15395196773122
2025-01-20,212.15395196773122,214.34593561565435,211.68680605358352,213.2418219032917
2025-01-21,213.2418219032917,215.2472556320952,212.78242111040723,213.54793936116585
2025-01-22,213.54793936116585,215.31791272554,207.71517685261549,209.40387472888466
2025-01-23,209.40387472888466,212.19761570779764,208.24305891695766,210.37877831432232
2025-01-24,210.37877831432232,210.5438514216845,206.25290255828318,207.7112588461668
2025-01-25,207.7112588461668,209.02596968055235,205.75613629202508,209.0028623139446
2025-01-26,209.0028623139446,209.12008045606683,205.99499132574198,206.65735933699528
2025-01-27,206.65735933699528,207.90203855311,205.68627795740596,206.27616904759023
2025-01-28,206.27616904759023,206.49476771457455,202.11796807277003,202.52284166489045
2025-01-29,202.52284166489045,203.45857045564284,201.18282845735945,201.77968092188368
2025-01-30,201.77968092188368,202.93177788118362,200.19801503037866,202.91777385962357
2025-01-31,202.91777385962357,204.64084036999375,202.17665279871366,202.5260295212644
2025-02-01,202.5260295212644,204.35991667299163,200.6054554754139,203.41017185475073
2025-02-02,203.41017185475073,206.64313045535772,203.29294735977854,205.59869759745752
2025-02-03,205.59869759745752,210.7418853009658,204.59729945362793,209.99243958662925
2025-02-04,209.99243958662925,215.3538752309101,208.4654841718318,213.3473379998752
2025-02-05,213.3473379998752,219.0372196374031,212.29500738914265,217.34196870109918
2025-02-06,217.34196870109918,221.02213329572493,215.78909756503833,220.0537304541409
2025-02-07,220.0537304541409,223.37478332504543,219.15828256348524,222.69312176094823
2025-02-08,222.69312176094823,226.6654185851575,222.64003242259832,226.5846927033193
2025-02-09,226.5846927033193,231.32637975683718,226.21388723624028,230.62171063076264
