,Open,High,Low,Close
2025-01-01,216.3969639853741,217.30807086514125,215.76874140303198,216.34060788790995
2025-01-02,216.34060788790995,217.67090786405467,211.65638085019944,213.66923237560974
2025-01-03,213.66923237560974,213.7332103683472,212.3257545758372,213.42067290307375
2025-01-04,213.42067290307375,214.86655431495274,208.6288908244605,209.33866441054136
2025-01-05,209.33866441054136,209.53748509816603,207.36547045683326,208.47394754258275
2025-01-06,208.47394754258275,208.55673537905085,205.26375959871785,206.787056280658
2025-01-07,206.787056280658,207.74292786964793,204.3059791925498,205.08970750765423
2025-01-08,205.08970750765423,205.93159687548942,201.58212934367123,202.72834243117646
2025-01-09,202.72834243117646,202.75130039843015,198.79322886173128,199.709682904796
2025-01-10,199.709682904796,200.6041056397559,198.8038530727523,199.76291159332732
2025-01-11,199.76291159332732,200.40265005780918,197.7396824604655,199.83887809755072
2025-01-12,199.83887809755072,201.1149118174017,198.3360475081083,200.5604537457541
2025-01-13,200.5604537457541,204.74428026995383,200.38034451487047,202.94651023958957
2025-01-14,202.94651023958957,205.05540486153734,202.39733817094313,202.874127467534
2025-01-15,202.874127467534,204.2914913337335,201.75965977631267,203.0445200936525
2025-01-16,203.0445200936525,204.99277026181937,200.9436093336561,204.82069656258025
2025-01-17,204.82069656258025,207.01780211129736,204.28773086227585,205.34761694929458
2025-01-18,205.34761694929458,208.0282824547267,203.30905759153848,206.746028068368
2025-01-19,206.746028068368,208.30494804274946,206.39298062914003,206.97198350300152
2025-01-20,206.97198350300152,212.3972528502359,205.52648334916952,211.03608818449308
2025-01-21,211.03608818449308,212.24994691467768,209.01532173747404,210.30756587422212
2025-01-22,210.30756587422212,210.92463699241767,206.6664324255742,207.8508616870867
2025-01-23,207.8508616870867,208.30712290076315,206.61818048899343,207.87043034030114
2025-01-24,207.87043034030114,208.2586118502031,204.99747664410827,206.2733768425938
2025-01-25,206.2733768425938,208.048876476014,204.53399639899726,205.68754018603215
2025-01-26,205.68754018603215,205.7908239545421,203.51102723267664,204.2509778891967
2025-01-27,204.2509778891967,204.81322080355517,201.4188826795134,203.4633340625024
2025-01-28,203.4633340625024,205.02235215816077,203.18096510839462,203.7220489502396
2025-01-29,203.7220489502396,205.10773065403868,198.44180522761152,199.67832404007066
2025-01-30,199.67832404007066,200.08990480590117,197.89057843757922,197.96232259331936
2025-01-31,197.96232259331936,201.63445465243655,196.38548795624436,201.2863113614567
2025-02-01,201.2863113614567,204.06048802912102,200.76496983329628,202.63430823767195
2025-02-02,202.63430823767195,206.07129415851807,201.31157924467854,205.5569449536538
2025-02-03,205.5569449536538,208.56828374719325,204.11249043564578,208.31402855201523
2025-02-04,208.31402855201523,212.4558678618714,207.21596619074307,212.40305888226365
2025-02-05,212.40305888226365,215.09248861862335,210.5292673507511,214.4870244822876
2025-02-06,214.4870244822876,218.80877949948373,212.5514325028448,216.91762781538648
2025-02-07,216.91762781538648,223.30338340038776,216.12602849073775,221.20278293797432
2025-02-08,221.20278293797432,222.57648580659352,220.8208168717811,221.0728780241273
2025-02-09,221.0728780241273,226.22331000280158,220.04950808076939,225.71983186059109
