,Open,High,Low,Close
2025-01-01,197.4386577604923,199.36056985115343,196.52050009354585,198.33503206538163
2025-01-02,198.33503206538163,199.9892517477324,197.48677398585718,197.84418681648862
2025-01-03,197.84418681648862,197.87166117969406,195.10200543765808,197.0117630345197
2025-01-04,197.0117630345197,197.41209605292212,195.7677129898029,196.26568943606912
2025-01-05,196.26568943606912,197.42560213931625,189.6739180149322,192.04292738803804
2025-01-06,192.04292738803804,194.46654923772124,190.37995033121416,192.2671447820803
2025-01-07,192.2671447820803,192.5872259207482,189.53035162725303,190.10555625790016
2025-01-08,190.10555625790016,191.23826346746262,189.4510861548499,189.8767507874973
2025-01-09,189.8767507874973,189.92169618489712,183.29529767635157,184.98091712406546
2025-01-10,184.98091712406546,185.3411394604684,182.61696484021917,183.27517181751244
2025-01-11,183.27517181751244,185.40475234132887,181.82016171539667,183.30724873656467
2025-01-12,183.30724873656467,190.65591330439153,183.13116966978342,189.1732593023593
2025-01-13,189.1732593023593,190.3538003029689,182.82002309772713,185.00991199782752
2025-01-14,185.00991199782752,190.3309036238694,183.09952927784974,189.98318028843136
2025-01-15,189.98318028843136,192.0977657272645,188.1904495248402,190.43202274162743
2025-01-16,190.43202274162743,191.52477758387417,189.08724001260293,191.0537014220185
2025-01-17,191.0537014220185,194.1218333758633,189.8212683021116,193.92480613014547
2025-01-18,193.92480613014547,195.70437259913558,192.2053556317832,192.88043106174598
2025-01-19,192.88043106174598,196.76035726192353,192.54159327151953,194.8328844428357
2025-01-20,194.8328844428357,198.1784764068663,193.85307372225023,197.4979827811762
2025-01-21,197.4979827811762,198.31001932941336,192.7347737763973,193.4230991232199
2025-01-22,193.4230991232199,195.2525580412244,191.72930372518917,193.0222603592161
2025-01-23,193.0222603592161,194.13408319556083,191.03685973924618,193.91598878181472
2025-01-24,193.91598878181472,195.73209816261146,192.60404569505803,194.54343218501035
2025-01-25,194.54343218501035,195.0115467325509,190.8978353046697,192.03794008105953
2025-01-26,192.03794008105953,193.41255934715608,188.35281718736746,189.41918727007302
2025-01-27,189.41918727007302,190.47621272212527,185.25278439231363,187.64044111154342
2025-01-28,187.64044111154342,191.0192107315432,185.8328692368208,189.2244066560343
2025-01-29,189.2244066560343,190.57456341104972,188.31617699746866,189.19437733341297
2025-01-30,189.19437733341297,190.56250638594577,184.60965189959475,184.85548690397354
2025-01-31,184.85548690397354,186.633283033967,184.22782321203647,185.1158829437581
2025-02-01,185.1158829437581,189.1934273811665,183.19082096364193,188.61833264395796
2025-02-02,188.61833264395796,192.7480576358843,187.4452053186352,191.34560976299423
2025-02-03,191.34560976299423,195.94876330275696,190.28247561294373,194.146053980111
2025-02-04,194.146053980111,198.32076380338322,194.12760092670845,195.9753326171017
2025-02-05,195.9753326171017,201.74305135630402,195.64067734085617,200.2314089176493
2025-02-06,200.2314089176493,201.8154918023221,200.18461986726993,201.30967688291028
2025-02-07,201.30967688291028,205.87097720786414,201.22997098087484,204.11171556084443
2025-02-08,204.11171556084443,209.7941034037151,203.30399696251973,207.86007637004244
2025-02-09,207.86007637004244,212.9116648990971,206.3720689030585,210.75023103943647
