,Open,High,Low,Close
2025-01-01,205.22656230828784,205.7858140815323,203.1785545100867,204.51393135316673
2025-01-02,204.51393135316673,205.1620808111853,202.48903023849846,203.3382252582715
2025-01-03,203.3382252582715,205.03091351366203,201.23098498617983,201.41229388718136
2025-01-04,201.41229388718136,202.28187590428746,200.6124355219155,200.96838654241066
2025-01-05,200.96838654241066,201.83803740025772,198.98218625141067,198.98406609224878
2025-01-06,198.98406609224878,199.0482181290647,191.9369003484747,193.85839277202643
2025-01-07,193.85839277202643,197.3080150264352,191.80699940293695,196.07610956287743
2025-01-08,196.07610956287743,196.25262173908783,193.76605792482488,194.57703830489058
2025-01-09,194.57703830489058,196.6283434123367,190.0685362378604,190.7015160166583
2025-01-10,190.7015160166583,192.60440240779187,188.24215371645914,188.84952834194536
2025-01-11,188.84952834194536,190.27518554069894,187.35579873486807,188.59757031968505
2025-01-12,188.59757031968505,192.32101010503274,187.82048306789596,191.3468012485696
2025-01-13,191.3468012485696,191.74571387682863,190.15763461496002,190.45105157858657
2025-01-14,190.45105157858657,193.59583165620404,188.67804779386154,192.10403814213947
2025-01-15,192.10403814213947,193.6571840272695,191.59240880325171,192.83439233364868
2025-01-16,192.83439233364868,195.2280655639199,191.4443284008462,194.9517182372704
2025-01-17,194.9517182372704,195.49151357024266,193.09264816347775,195.10707832451553
2025-01-18,195.10707832451553,197.28264126052238,194.60628491116668,197.0438146904674
2025-01-19,197.0438146904674,201.0180600020477,196.0129002689496,200.59532603165025
2025-01-20,200.59532603165025,200.8736297730324,199.41312861208286,199.44029826487042
2025-01-21,199.44029826487042,202.2665396134835,197.45588716809132,200.52239774513052
2025-01-22,200.52239774513052,201.11161219010623,197.26962302526104,199.1077771609376
2025-01-23,199.1077771609376,199.81670996741832,195.45696196573977,195.61258980177087
2025-01-24,195.61258980177087,197.56299427342992,194.31693369103928,194.91998287068319
2025-01-25,194.91998287068319,196.76351428054204,191.1765616846157,192.35655609811624
2025-01-26,192.35655609811624,194.3992585971104,191.05096856270245,193.28352902044975
2025-01-27,193.28352902044975,195.13794737760975,192.00995272828087,194.4089099357052
2025-01-28,194.4089099357052,195.19210273643876,190.54027737950872,191.03541934569253
2025-01-29,191.03541934569253,191.87245918342762,189.40565943419256,190.9989027895825
2025-01-30,190.9989027895825,193.0606558760683,190.80175376554052,190.8287779015357
2025-01-31,190.8287779015357,192.50566215059612,189.54423232182947,190.02657743080147
2025-02-01,190.02657743080147,193.2885159963424,188.21837469105049,191.9822584387014
2025-02-02,191.9822584387014,194.23232136289812,189.96616418617043,193.91697847917652
2025-02-03,193.91697847917652,199.72775440293415,191.8356522828118,197.76389011823795
2025-02-04,197.76389011823795,202.80111632408136,196.00247303293824,201.44531523391797
2025-02-05,201.44531523391797,206.1968531809182,200.61674851470218,205.2602657820831
2025-02-06,205.2602657820831,210.24746559093305,203.4070125230338,208.4529537134318
2025-02-07,208.4529537134318,211.58140982232692,206.7797442786379,210.27437198230382
2025-02-08,210.27437198230382,216.58520938132244,208.70725809026558,215.03825922931838
2025-02-09,215.03825922931838,218.20364562800543,214.00640710516092,217.34265978309486
