,Open,High,Low,Close
2025-01-01,207.32062912326617,208.58521961008285,205.0680308949114,206.33464924940293
2025-01-02,206.33464924940293,207.50091840121814,201.61392982625782,203.1585169790555
2025-01-03,203.1585169790555,204.3440238978146,200.31193687580046,201.54218665784214
2025-01-04,201.54218665784214,201.8464424794942,197.00630131852392,198.23937395493272
2025-01-05,198.23937395493272,199.3178494115435,194.29107483414282,195.9850170291738
2025-01-06,195.9850170291738,197.42112262291366,191.98636569061028,192.4262644404043
2025-01-07,192.4262644404043,193.9386882111507,188.71765363948543,190.3584140243164
2025-01-08,190.3584140243164,191.53740479969747,188.98793847674983,188.99795678033155
2025-01-09,188.99795678033155,189.27029841235012,184.97501675968712,185.10676522715895
2025-01-10,185.10676522715895,186.73275112517416,182.0150500666025,182.3109207172719
2025-01-11,182.3109207172719,183.76102891984328,181.89123357043377,182.41001490509484
2025-01-12,182.41001490509484,185.69116732017568,181.23222683801026,184.99702707928398
2025-01-13,184.99702707928398,186.90636701033134,184.88327164936166,185.6660863804822
2025-01-14,185.6660863804822,188.00845813074713,184.2211869904384,186.39509152965377
2025-01-15,186.39509152965377,188.1678764300575,184.69556554028338,187.92093439726327
2025-01-16,187.92093439726327,188.66306816812153,187.81317162212522,188.64242413113544
2025-01-17,188.64242413113544,191.15837252955,187.18717868056626,190.70455521588661
2025-01-18,190.70455521588661,191.76149542089559,189.21514196458253,190.5480233916136
2025-01-19,190.5480233916136,194.29092890748507,189.48420624878506,192.71974008295626
2025-01-20,192.71974008295626,194.16243336116503,191.77392024585833,193.27126321472156
2025-01-21,193.27126321472156,194.28898100221676,192.85526329982352,193.3388814888902
2025-01-22,193.3388814888902,194.89898760707663,190.75549656458847,191.17007149766513
2025-01-23,191.17007149766513,191.446808315705,189.11973828838032,189.7150113250488
2025-01-24,189.7150113250488,190.24383100161572,187.35318191522256,188.82032098012027
2025-01-25,188.82032098012027,190.74144934675,188.7647914874823,189.68750606696818
2025-01-26,189.68750606696818,189.7024651541802,186.35572172329827,186.45792264320815
2025-01-27,186.45792264320815,188.18590195476864,184.22729839620743,185.0974843683799
2025-01-28,185.0974843683799,186.54947194533432,183.73870765071092,184.0015252271971
2025-01-29,184.0015252271971,185.07043056871194,183.90729105336618,184.4218295022015
2025-01-30,184.4218295022015,185.30963826998453,180.67692739928887,182.09913116035514
2025-01-31,182.09913116035514,183.6400647814588,180.4261268218811,181.8543072815573
2025-02-01,181.8543072815573,187.36608856922228,180.13107527345355,186.8922929429469
2025-02-02,186.8922929429469,190.19673301174788,185.55738545481017,189.99291729261668
2025-02-03,189.99291729261668,192.24900521190568,189.0490814489615,192.17191241687576
2025-02-04,192.17191241687576,196.8964070230351,190.86655463910088,196.47902351614786
2025-02-05,196.47902351614786,201.70494259751965,195.44872255868347,200.4206414450738
2025-02-06,200.4206414450738,206.79288036728164,199.41068677724934,205.43741684652085
2025-02-07,205.43741684652085,207.2570017162864,204.33706749964495,206.11220105513218
2025-02-08,206.11220105513218,212.0327810259137,205.54994400103496,211.2934053182783
2025-02-09,211.2934053182783,218.06157219063374,209.72931173100082,216.51872931319915
