,Open,High,Low,Close
2025-01-01,202.34069654812237,204.0557904816551,201.5273457464715,203.3492275687531
2025-01-02,203.3492275687531,203.7350859928051,200.40054537623368,201.68781296229787
2025-01-03,201.68781296229787,202.6186540837114,196.8329647307617,198.62443107058795
2025-01-04,198.62443107058795,198.95951588380967,195.7949322180775,196.23646193224482
2025-01-05,196.23646193224482,197.58591579501575,193.70177484851445,194.71315992033172
2025-01-06,194.71315992033172,195.31736748742935,190.9298753664906,192.373375292407
2025-01-07,192.373375292407,193.6189585274275,190.97626043135313,191.9437617130696
2025-01-08,191.9437617130696,192.625830171929,186.4825553045029,187.58463956169263
2025-01-09,187.58463956169263,189.20346160020992,185.03406146326887,185.81249011821765
2025-01-10,185.81249011821765,187.088889848265,183.2346346438936,184.10878641137876
2025-01-11,184.10878641137876,185.09886372500202,182.29850325251184,183.56850169007913
2025-01-12,183.56850169007913,183.79939752286188,183.15548672780932,183.36586744655287
2025-01-13,183.36586744655287,187.86161061246676,181.63277738182222,186.2717236346069
2025-01-14,186.2717236346069,187.37028304917266,185.7118016309085,187.08012664204932
2025-01-15,187.08012664204932,189.0111470362912,185.54343551008674,188.22291590549221
2025-01-16,188.22291590549221,190.04911010968988,187.07716828044062,188.5993248145964
2025-01-17,188.5993248145964,191.87435658789175,187.90778060249855,191.44255008851218
2025-01-18,191.44255008851218,193.4683914183696,190.59008997458443,191.72485000798912
2025-01-19,191.72485000798912,195.81664212193456,190.42893975698667,194.53411730498047
2025-01-20,194.53411730498047,195.62119213587462,192.96802062402836,195.12377774921964
2025-01-21,195.12377774921964,195.65520569959858,193.46191768300406,194.0455395814912
2025-01-22,194.0455395814912,195.71149593442914,191.57037902779007,192.64460484371787
2025-01-23,192.64460484371787,193.31212853153727,190.63170414312373,191.063570388665
2025-01-24,191.063570388665,191.07850490884192,189.5918100852645,190.03469838724118
2025-01-25,190.03469838724118,191.1818583432909,188.65030286073886,189.51790263069532
2025-01-26,189.51790263069532,190.16818676034012,188.31663988249332,189.1898991278279
2025-01-27,189.1898991278279,190.4759357065943,187.29223479004787,187.3898096831513
2025-01-28,187.3898096831513,187.49992934980065,184.17872601706634,185.27742561565182
2025-01-29,185.27742561565182,186.2811707592478,183.76913743684386,184.09863155091054
2025-01-30,184.09863155091054,184.3069217921903,181.53820670490833,182.80610862414903
2025-01-31,182.80610862414903,184.75637110837488,182.10259861827691,184.64806456879003
2025-02-01,184.64806456879003,186.81019773874434,183.49552871687038,186.6057331482118
2025-02-02,186.6057331482118,190.07549642884496,185.99463479475932,189.147279665215
2025-02-03,189.147279665215,195.34339543344015,188.53963476789826,194.28285645738688
2025-02-04,194.28285645738688,199.16382099561253,193.36146428704353,197.4784127185229
2025-02-05,197.4784127185229,200.3879717587059,195.75998772086223,199.59057627395526
2025-02-06,199.59057627395526,205.08558621736856,198.6189123329575,203.58210018364636
2025-02-07,203.58210018364636,208.7482945953507,202.87424774125097,207.0330422726782
2025-02-08,207.0330422726782,210.62267804276394,206.23985127747412,209.36685347359463
2025-02-09,209.36685347359463,213.68048459708962,208.35196750513575,212.66664779642733
