,Open,High,Low,Close
2025-01-01,218.89055877665342,220.1155486959229,215.33783986999288,218.07471069757793
2025-01-02,218.07471069757793,219.1217076389533,216.35665419377898,216.72238289334996
2025-01-03,216.72238289334996,219.3294831340124,204.79600972705512,207.66552471472667
2025-01-04,207.66552471472667,209.69835516644974,205.47444669256726,207.32304300211172
2025-01-05,207.32304300211172,208.18883970987363,203.45896824938376,205.8899289748888
2025-01-06,205.8899289748888,208.04148412586673,200.01921588189063,201.1741381632997
2025-01-07,201.1741381632997,203.26972215356813,196.4720954862781,197.3253415867022
2025-01-08,197.3253415867022,199.6525071471518,194.23723645728765,195.0710921006766
2025-01-09,195.0710921006766,196.86311104202997,192.71504299480364,194.30713631720153
2025-01-10,194.30713631720153,194.38737496267802,188.66259055412468,191.04018437409596
2025-01-11,191.04018437409596,192.00821314233102,188.29895083556954,188.38430072479898
2025-01-12,188.38430072479898,192.5739122972072,185.63326755788734,191.6277287901379
2025-01-13,191.6277287901379,192.8426280541173,190.05466940669862,191.62146173738194
2025-01-14,191.62146173738194,195.4508258014919,189.56644457895098,194.4932829500185
2025-01-15,194.4932829500185,194.5339669031397,192.2529931296165,193.54768015148056
2025-01-16,193.54768015148056,197.36928319725274,192.21479281189238,195.2819316754587
2025-01-17,195.2819316754587,198.7398125475563,194.94224621630173,196.45447311624696
2025-01-18,196.45447311624696,197.37036653350535,195.616752350011,196.72752822072496
2025-01-19,196.72752822072496,202.24579930701918,195.02528584970565,200.2932345662966
2025-01-20,200.2932345662966,202.65107963096634,197.77682563196578,199.21795590431952
2025-01-21,199.21795590431952,200.45456510227538,198.53578579261486,199.95139790638225
2025-01-22,199.95139790638225,202.744242169956,198.40388404014453,200.18912390795492
2025-01-23,200.18912390795492,203.0400209325182,198.6207918235471,198.89955102638228
2025-01-24,198.89955102638228,201.25594859764894,194.91607370457277,196.1783369625616
2025-01-25,196.1783369625616,196.59038878042958,195.94172151943127,196.2735794856176
2025-01-26,196.2735794856176,198.89993925224525,193.22902021295317,195.13343538639984
2025-01-27,195.13343538639984,196.65539491849333,194.04859055723858,195.2798371964687
2025-01-28,195.2798371964687,195.86715064484346,189.6953451342683,190.12835396937137
2025-01-29,190.12835396937137,191.1535253711813,187.91285202210955,190.0178064160622
2025-01-30,190.0178064160622,192.93417028439464,187.33378981511527,191.81717801755275
2025-01-31,191.81717801755275,194.08713097689568,187.42033127513804,189.2589839814503
2025-02-01,189.2589839814503,194.88225440098483,186.92469085783262,192.6434050098397
2025-02-02,192.6434050098397,200.32096048878876,190.56999016595657,199.64632481920856
2025-02-03,199.64632481920856,203.46075999021176,199.4617367970487,201.41705492499162
2025-02-04,201.41705492499162,205.74793262856073,198.7348027574924,205.2697024164146
2025-02-05,205.2697024164146,209.5198475093304,204.4695657580152,208.76272736115962
2025-02-06,208.76272736115962,215.09051459941963,207.35875249391972,213.25608460412946
2025-02-07,213.25608460412946,217.78507778989658,212.1976642099972,217.63950953975342
2025-02-08,217.63950953975342,221.30667849425043,215.89198568126227,220.32076638855048
2025-02-09,220.32076638855048,225.77361493212024,219.63598252851418,223.54874661105154
