,Open,High,Low,Close
2025-01-01,200.66785267258575,202.19618306722873,199.3091968848539,200.30918486754018
2025-01-02,200.30918486754018,200.32126609336456,197.16677525240146,198.9388265114979
2025-01-03,198.9388265114979,199.20067123226715,194.98969445966097,195.99634162500425
2025-01-04,195.99634162500425,196.31987980210604,193.21403779105353,194.20348748007484
2025-01-05,194.20348748007484,195.03109900229254,191.04138148699724,191.38622230890007
2025-01-06,191.38622230890007,192.64678011972785,187.73680937678262,189.2159138994166
2025-01-07,189.2159138994166,190.09270196472858,181.207217879738,183.06623101366768
2025-01-08,183.06623101366768,183.593298540832,179.91510291800364,180.8801656026115
2025-01-09,180.8801656026115,181.86230441672424,180.38754407860674,181.13640914706272
2025-01-10,181.13640914706272,182.42891743144747,176.50370635154812,177.69140483594262
2025-01-11,177.69140483594262,181.45827673513975,176.68428679811666,180.2571884525347
2025-01-12,180.2571884525347,180.38904352837028,178.28297969807858,179.4209482540536
2025-01-13,179.4209482540536,180.5780259357974,177.41514952647918,178.34488793472744
2025-01-14,178.34488793472744,181.41108436662986,177.8629029207347,181.17718991637113
2025-01-15,181.17718991637113,181.89524090427662,178.99120177731962,180.9243402024165
2025-01-16,180.9243402024165,182.22470535889516,179.24606721200087,181.07317373199012
2025-01-17,181.07317373199012,182.75151371413475,178.86352312772834,182.433677734272
2025-01-18,182.433677734272,184.7539576332757,181.70000657685802,182.79096385787977
2025-01-19,182.79096385787977,183.52781575472267,182.2886863869008,183.45241439203085
2025-01-20,183.45241439203085,187.11031868567392,182.3469250236928,185.62403824941313
2025-01-21,185.62403824941313,187.86057870611805,184.7321214019027,187.27128573564931
2025-01-22,187.27128573564931,190.01939500978597,186.30182705500982,188.0590619386049
2025-01-23,188.0590619386049,188.6373485580271,183.49379507840635,185.0326736516633
2025-01-24,185.0326736516633,185.10392967360565,184.09873429864942,184.6859644327106
2025-01-25,184.6859644327106,184.81837785450458,181.59741822997168,181.66485223646228
2025-01-26,181.66485223646228,181.67406230646117,180.6247906395737,181.0476648319576
2025-01-27,181.0476648319576,182.65362755633194,179.3611980974032,180.67584149681508
2025-01-28,180.67584149681508,181.5153125661577,179.3371378691324,179.71085998773373
2025-01-29,179.71085998773373,180.1156342569477,175.02832430599355,175.91332059898286
2025-01-30,175.91332059898286,178.8468014558895,175.6115115799789,177.3006490354587
2025-01-31,177.3006490354587,178.54985146181784,177.14661594168712,178.54648872903812
2025-02-01,178.54648872903812,185.25616725309303,176.89402226916897,183.26286172381407
2025-02-02,183.26286172381407,185.5963794512026,182.28983255267636,183.6669766573644
2025-02-03,183.6669766573644,191.0175679484997,182.29256191305518,190.84644617747185
2025-02-04,190.84644617747185,191.92125025283156,189.1696681465895,190.98974153934688
2025-02-05,190.98974153934688,195.37265743246664,188.78253925190154,193.90087582286006
2025-02-06,193.90087582286006,198.88275662072294,192.93858804414043,198.44708580993708
2025-02-07,198.44708580993708,203.24821078875212,198.12770286364233,202.66329427501483
2025-02-08,202.66329427501483,205.1940559058881,200.86918148406681,204.5735303402054
2025-02-09,204.5735303402054,211.01790536014704,203.55781078663387,209.96223709174856
