,Open,High,Low,Close
2025-01-01,206.71347649078004,207.2962770474766,204.14287346332569,205.7726256362406
2025-01-02,205.7726256362406,207.52424154084053,201.39297531951638,202.3062944732263
2025-01-03,202.3062944732263,203.66652148799665,199.67544399634093,200.87614318427205
2025-01-04,200.87614318427205,201.97451183953902,194.49391554658087,196.55098672763444
2025-01-05,196.55098672763444,198.42955070136264,194.24945809207625,195.28207616786645
2025-01-06,195.28207616786645,195.97416669209434,189.76620232562476,191.53586669686916
2025-01-07,191.53586669686916,193.16489081058222,187.41255166014034,188.69338953045144
2025-01-08,188.69338953045144,190.6799566404352,184.08500429810212,185.95625266407302
2025-01-09,185.95625266407302,186.37078266111527,184.57875241825633,185.99377424142125
2025-01-10,185.99377424142125,187.93827331967591,179.28804122837712,180.431178891934
2025-01-11,180.431178891934,181.1289190488415,180.1002897027688,180.70303654703523
2025-01-12,180.70303654703523,181.74569494672124,179.73122538289206,181.64925042293746
2025-01-13,181.64925042293746,185.33660011927108,181.3998477437511,183.50993883229785
2025-01-14,183.50993883229785,186.34523524989302,182.6560469205037,184.47945928285645
2025-01-15,184.47945928285645,185.9073973273482,182.8473578124148,184.9735152021887
2025-01-16,184.9735152021887,188.53589827485987,184.54802778383575,186.5138204507491
2025-01-17,186.5138204507491,187.4515243406535,185.08549846925777,187.43574128974643
2025-01-18,187.43574128974643,188.89314663951612,186.97463545942074,188.0563992329746
2025-01-19,188.0563992329746,189.1247172475332,187.7575414947325,189.1102050785972
2025-01-20,189.1102050785972,190.51404515393966,188.71828565419304,190.40075183433453
2025-01-21,190.40075183433453,191.9996858460045,189.1866256352213,190.58051763818366
2025-01-22,190.58051763818366,191.1190274063894,188.14807018276784,190.21292580092015
2025-01-23,190.21292580092015,192.0638114640771,186.62310660235082,188.01956322065058
2025-01-24,188.01956322065058,188.5511193371572,186.77456942417496,188.20299456015218
2025-01-25,188.20299456015218,189.53570518048554,186.13790957988508,186.4956817894172
2025-01-26,186.4956817894172,187.44348155503022,183.65488029101556,185.32114672542463
2025-01-27,185.32114672542463,186.4838468050952,184.3848952180744,184.74901760023042
2025-01-28,184.74901760023042,186.47953659655036,180.49387565173834,182.38055498884944
2025-01-29,182.38055498884944,184.98315171918784,181.42668385384331,182.95332714077827
2025-01-30,182.95332714077827,183.33813829033366,182.07612006709454,182.63472661752363
2025-01-31,182.63472661752363,182.8400201041419,179.8909379479927,181.44789518807445
2025-02-01,181.44789518807445,183.73522885318135,180.76851186190385,183.6338806691313
2025-02-02,183.6338806691313,190.71567986428119,182.55660419502274,189.44101134640204
2025-02-03,189.44101134640204,192.08969623275155,189.22180494437205,191.8513873848374
2025-02-04,191.8513873848374,198.06636366280412,191.2025463685468,196.7025377121754
2025-02-05,196.7025377121754,199.42987794034775,196.57092990568472,199.17385607840882
2025-02-06,199.17385607840882,205.38035162524884,197.54380390813435,205.12353741195685
2025-02-07,205.12353741195685,210.63191791431643,203.72942694608665,209.02163773661155
2025-02-08,209.02163773661155,211.52047720373864,208.58477037995436,209.57974931825035
2025-02-09,209.57974931825035,217.8725701523471,209.51410333451042,217.13021094319205
