,Open,High,Low,Close
2025-01-01,199.8264307695259,200.6015166981357,198.23770738042234,199.8672102004129
2025-01-02,199.8672102004129,200.1333932674761,196.4443916295042,196.9560381952925
2025-01-03,196.9560381952925,197.09827382288142,195.2571145124019,196.681288124807
2025-01-04,196.681288124807,197.88697486747176,193.61715271471655,194.12246073422776
2025-01-05,194.12246073422776,195.27219442988147,188.30769263948898,188.76485535249918
2025-01-06,188.76485535249918,190.40633621876714,186.0642857224077,187.52161188297947
2025-01-07,187.52161188297947,187.97182798513896,184.31249561906972,185.19275929580212
2025-01-08,185.19275929580212,186.67651847307087,182.67243930327072,183.4297935970284
2025-01-09,183.4297935970284,183.87562298648558,178.9534103388756,180.02442709378178
2025-01-10,180.02442709378178,181.57625153589933,176.12452523383914,177.94741110989125
2025-01-11,177.94741110989125,179.52007639992618,177.218162223421,179.30540551396558
2025-01-12,179.30540551396558,179.3995402895693,177.41047037264528,178.81963728331013
2025-01-13,178.81963728331013,179.35434665724196,177.2540519434766,179.31923386346946
2025-01-14,179.31923386346946,182.79603633795105,177.98647150837292,181.42556466665323
2025-01-15,181.42556466665323,184.24392050248315,179.7781620217153,182.64275807401717
2025-01-16,182.64275807401717,184.04169029208074,181.8528763873704,183.34570276473855
2025-01-17,183.34570276473855,184.05331908226248,181.79711583411864,183.4081452122837
2025-01-18,183.4081452122837,186.39993978950017,182.40525819323503,184.56581278322355
2025-01-19,184.56581278322355,187.65905459742552,184.25082664710487,186.5889813760041
2025-01-20,186.5889813760041,190.1956440248486,185.63334467826812,189.47186483653346
2025-01-21,189.47186483653346,190.48893820649374,186.86544749158008,187.62971266220438
2025-01-22,187.62971266220438,189.71741503597124,186.71760265191844,188.52779796663933
2025-01-23,188.52779796663933,189.46665846647718,183.9756942064508,184.52579300025405
2025-01-24,184.52579300025405,186.28267031514758,183.09205051567693,183.59190562677145
2025-01-25,183.59190562677145,184.77521199084993,182.07846423118735,184.05747616657396
2025-01-26,184.05747616657396,185.04567594742878,181.12753519576745,182.13552094206048
2025-01-27,182.13552094206048,182.3024619892486,179.97736040627274,181.7924558118737
2025-01-28,181.7924558118737,182.2719786220411,177.91279638952398,179.3256268448735
2025-01-29,179.3256268448735,180.92301973993594,177.63349245715304,178.70863994862458
2025-01-30,178.70863994862458,179.09694608701233,177.16020825425724,177.35376562128346
2025-01-31,177.35376562128346,179.17477940643383,175.47951908891915,177.5788514433844
2025-02-01,177.5788514433844,181.47748276312012,176.83459257446282,180.5026681891886
2025-02-02,180.5026681891886,185.2949305317396,178.82990520520113,183.44818730795976
2025-02-03,183.44818730795976,190.19914703737282,181.96826150539596,188.4645432460427
2025-02-04,188.4645432460427,192.6702750174378,187.99447297660103,191.38703264713737
2025-02-05,191.38703264713737,197.2192471235488,190.464593930418,196.4329912969964
2025-02-06,196.4329912969964,199.67982663625992,195.35483437891574,199.12266867511738
2025-02-07,199.12266867511738,204.816584689102,199.05128657952935,203.12222445042372
2025-02-08,203.12222445042372,209.34384427514897,202.53000238368327,207.51845978014006
2025-02-09,207.51845978014006,211.3090505379047,207.3170210629372,209.89184638325597
