,Open,High,Low,Close
2025-01-01,210.07049112681983,211.87856446969647,208.18497498290313,210.98491507497445
2025-01-02,210.98491507497445,211.48495486520758,204.26725884171435,206.28900564185375
2025-01-03,206.28900564185375,206.33799681420433,201.1585224799461,202.776585357824
2025-01-04,202.776585357824,205.41283018675156,195.95879132306047,197.89439352008682
2025-01-05,197.89439352008682,200.16142649501282,197.58737075894632,199.5589330119033
2025-01-06,199.5589330119033,201.95175951967147,194.45756336234672,196.4893626062583
2025-01-07,196.4893626062583,197.49476070326924,191.82560305790147,194.1592599249312
2025-01-08,194.1592599249312,194.80729325262226,188.17947575420587,188.91979724674493
2025-01-09,188.91979724674493,191.59046365332233,187.737776090095,188.42475564078012
2025-01-10,188.42475564078012,189.5075590215411,184.72896063041975,187.23007390103496
2025-01-11,187.23007390103496,188.47410911982578,182.8320616852183,183.44669140853452
2025-01-12,183.44669140853452,191.185522795824,181.44300762633912,188.90518019043037
2025-01-13,188.90518019043037,191.68304429082832,185.43816163591723,188.20621662153275
2025-01-14,188.20621662153275,190.26060579140423,185.62902870811777,189.66738125145633
2025-01-15,189.66738125145633,194.26056711252417,188.37797986988224,191.49447701208922
2025-01-16,191.49447701208922,193.0734195289039,187.08577140518534,189.18210598771088
2025-01-17,189.18210598771088,195.50896524490204,186.95564330847048,193.77525991729365
2025-01-18,193.77525991729365,195.65772158080892,189.9394723848886,190.95206694737715
2025-01-19,190.95206694737715,194.27613434135316,190.05592412132708,192.97186265615161
2025-01-20,192.97186265615161,198.25372347281743,191.65082741471167,195.4637036258644
2025-01-21,195.4637036258644,195.9963374856578,193.58530205206395,194.78117047287896
2025-01-22,194.78117047287896,197.50405426695337,192.6585811986776,196.091427125023
2025-01-23,196.091427125023,196.78397292747215,192.8368832694933,193.03936184886052
2025-01-24,193.03936184886052,193.38133830260742,191.1976307611372,193.11602629827618
2025-01-25,193.11602629827618,194.93557632887087,188.2558855937707,189.01401014579065
2025-01-26,189.01401014579065,191.1347761152072,188.7521275843173,190.01138453902607
2025-01-27,190.01138453902607,192.35541281767215,185.4997615455469,187.08630705582715
2025-01-28,187.08630705582715,191.64366864171208,186.71767021771853,189.0638606772304
2025-01-29,189.0638606772304,189.22292003257425,187.04795749820417,188.4728792959761
2025-01-30,188.4728792959761,189.6848554621056,181.90607623847347,183.94731803538025
2025-01-31,183.94731803538025,188.68128296364696,182.7713160176727,187.86550677627383
2025-02-01,187.86550677627383,190.2146924755117,185.8556206784945,187.0478701080509
2025-02-02,187.0478701080509,191.84094626627336,186.51300239729724,189.7636950761225
2025-02-03,189.7636950761225,196.4916234094004,186.95309804511677,195.11342182041037
2025-02-04,195.11342182041037,203.1476966963286,194.94276856515967,200.43977806254335
2025-02-05,200.43977806254335,202.71587904638872,198.90925865827987,201.67275611601897
2025-02-06,201.67275611601897,209.68083256799142,200.63605400380266,208.11354027513838
2025-02-07,208.11354027513838,209.99750059890403,206.17060172433037,209.85256863377953
2025-02-08,209.85256863377953,214.92113050585968,209.18275038387912,213.964994503396
2025-02-09,213.964994503396,217.94934806175775,213.35941973634155,215.66745978924234
