,Open,High,Low,Close
2025-01-01,206.51711218262076,207.82568538938062,204.44097571098845,206.15743600859315
2025-01-02,206.15743600859315,206.58523878295054,205.06604564139943,205.6283418808846
2025-01-03,205.6283418808846,207.43808581187494,202.5521652241975,202.55410976176546
2025-01-04,202.55410976176546,202.888842096492,201.90526650965012,202.40273819333353
2025-01-05,202.40273819333353,203.14827273802777,200.33332701768063,201.6192603515198
2025-01-06,201.6192603515198,201.93520300606397,197.26218792983295,199.08577195634595
2025-01-07,199.08577195634595,199.53901280281232,196.64025180579245,197.26633654128253
2025-01-08,197.26633654128253,198.9327723060713,194.32551374766183,195.00333102535836
2025-01-09,195.00333102535836,196.74259176186698,191.3480538496936,191.94024349049894
2025-01-10,191.94024349049894,194.06266687298483,189.55933905809516,193.0783802083062
2025-01-11,193.0783802083062,195.1188367027123,188.44377710157883,190.30229989233035
2025-01-12,190.30229989233035,194.14824392842934,188.64574472493535,193.16482305112504
2025-01-13,193.16482305112504,193.49499013927914,193.08885826653326,193.3022139747062
2025-01-14,193.3022139747062,194.15727595376956,192.1412989799584,194.00558177128102
2025-01-15,194.00558177128102,198.36382664163784,193.36690380592626,197.83725138917944
2025-01-16,197.83725138917944,199.06313691636953,194.89113490676573,196.99674219742337
2025-01-17,196.99674219742337,202.29459600079133,194.85652531385531,200.59760162679248
2025-01-18,200.59760162679248,201.26683105931954,197.66063429344214,199.23214841343628
2025-01-19,199.23214841343628,199.85427503011093,195.56843533063338,197.60357591845093
2025-01-20,197.60357591845093,204.5562280961463,196.88373102348515,203.1019681387397
2025-01-21,203.1019681387397,203.3371532424166,201.9340253039068,203.28120052224963
2025-01-22,203.28120052224963,204.5882144722506,198.00535596492102,199.05803961714008
2025-01-23,199.05803961714008,199.61807151157868,197.52744316077994,199.08177801705358
2025-01-24,199.08177801705358,200.34784673641437,196.9465149706438,198.667639743721
2025-01-25,198.667639743721,200.62920482494383,195.28405464413308,197.5407348244055
2025-01-26,197.5407348244055,198.9411241393397,195.3432423148923,196.8838724700209
2025-01-27,196.8838724700209,198.26678423563948,195.73694426731734,195.85961646149042
2025-01-28,195.85961646149042,196.3620236733941,194.18595943568172,195.1101597621094
2025-01-29,195.1101597621094,195.38881867858217,189.04143085524186,191.14927958828477
2025-01-30,191.14927958828477,193.39063639279618,188.88129557087282,192.8514924026342
2025-01-31,192.8514924026342,195.07352796955746,190.5864033413816,193.814107084911
2025-02-01,193.814107084911,194.7453288418052,191.372091107322,193.32298175833293
2025-02-02,193.32298175833293,199.69067445487548,191.4000301076012,198.0093829317841
2025-02-03,198.0093829317841,200.83874796053743,196.86227126337363,199.4786516755681
2025-02-04,199.4786516755681,203.25564758825593,198.03543628117504,202.95415329663427
2025-02-05,202.95415329663427,207.3890749296838,202.73887310686482,205.42545118622837
2025-02-06,205.42545118622837,209.11249387225024,205.11761412713062,208.27098167495726
2025-02-07,208.27098167495726,212.60128774778474,207.8735631719378,210.78940101109703
2025-02-08,210.78940101109703,211.7114242534879,208.39842364814976,210.4925979509947
2025-02-09,210.4925979509947,216.05449483388935,208.85090602983365,215.202577535153
