,Open,High,Low,Close
2025-01-01,220.7515759905499,221.1771647023027,220.5112274259336,220.59267249458304
2025-01-02,220.59267249458304,222.4346837112046,214.0311567819333,216.22922764626128
2025-01-03,216.22922764626128,217.67520514909845,213.54939760996407,215.6075434017101
2025-01-04,215.6075434017101,216.74477161076996,211.51709574460668,214.23836219041593
2025-01-05,214.23836219041593,214.97930084893193,210.71814285973974,211.02789645051934
2025-01-06,211.02789645051934,211.7974304963262,209.9831794990296,210.04231635250662
2025-01-07,210.04231635250662,210.24887188425947,205.77739549636541,205.9807888834076
2025-01-08,205.9807888834076,208.44655475310572,203.18108417501952,204.86043139158363
2025-01-09,204.86043139158363,205.96175407814295,200.87560459970427,201.20021937572997
2025-01-10,201.20021937572997,202.24622715403436,200.4930130041125,201.58514524643627
2025-01-11,201.58514524643627,203.28934078620517,198.4952974833683,199.4195918776245
2025-01-12,199.4195918776245,201.10923982808214,198.11288607957738,199.74081607814625
2025-01-13,199.74081607814625,206.02594837729512,198.96019042012398,204.16512141861563
2025-01-14,204.16512141861563,206.1934463151681,202.54255834181305,205.47637864429612
2025-01-15,205.47637864429612,207.14023824472227,204.42540120820289,204.75859932393064
2025-01-16,204.75859932393064,207.2226760191083,202.18034236111788,206.7961060964566
2025-01-17,206.7961060964566,209.95678738564186,204.13532504098222,207.9678061037019
2025-01-18,207.9678061037019,210.33762287833864,207.11905580678226,208.44678110604454
2025-01-19,208.44678110604454,210.271954499724,205.0616125717641,207.4711671876208
2025-01-20,207.4711671876208,208.94874875903372,205.6056187096352,207.58401802963607
2025-01-21,207.58401802963607,213.90079398722824,205.57731865955526,211.4790483394832
2025-01-22,211.4790483394832,211.99232167508077,208.02816816001638,208.0494173824013
2025-01-23,208.0494173824013,208.62626586174727,206.8598056531936,207.9956638748195
2025-01-24,207.9956638748195,209.71067301709482,204.3229143271128,205.8097623149672
2025-01-25,205.8097623149672,206.54551141588507,204.23804328160176,205.7403252443176
2025-01-26,205.7403252443176,207.30849804251864,199.49122080209358,202.20765774125732
2025-01-27,202.20765774125732,204.6565936680519,199.4701343664077,201.397852499276
2025-01-28,201.397852499276,203.96547678925256,201.16702043660135,201.6370150048183
2025-01-29,201.6370150048183,203.86266650545016,199.26408301243262,199.72312289221128
2025-01-30,199.72312289221128,201.21147286082854,195.25363393232627,197.77561627866783
2025-01-31,197.77561627866783,200.85274469995488,197.59003262249558,199.4560296904296
2025-02-01,199.4560296904296,205.376389230109,197.7715939865998,203.6766975183788
2025-02-02,203.6766975183788,209.07455325274026,203.14184844021824,206.8282416997906
2025-02-03,206.8282416997906,213.32918359470614,206.68338507209768,210.888233305967
2025-02-04,210.888233305967,215.36593024834337,210.6733446580516,212.7504833034552
2025-02-05,212.7504833034552,217.4574715340519,212.12074397622143,216.70931728229266
2025-02-06,216.70931728229266,221.71922945605502,214.85105327896432,221.31600863637053
2025-02-07,221.31600863637053,224.32230199200444,220.423967989306,221.80930906600895
2025-02-08,221.80930906600895,229.27381433086327,221.4405617102573,227.82765242927223
2025-02-09,227.82765242927223,231.26215463255386,227.42048509093036,228.79664010987844
