,Open,High,Low,Close
2025-01-01,202.27545705741187,203.85906910277677,201.17419645492845,201.28087142814007
2025-01-02,201.28087142814007,202.93860034818087,196.84571433025076,198.60274511850866
2025-01-03,198.60274511850866,199.75874815575517,194.86965488528813,195.94936667086225
2025-01-04,195.94936667086225,196.9365481695629,193.4816126406901,194.25208579529516
2025-01-05,194.25208579529516,195.4988185262451,193.03481125066367,194.75235052094732
2025-01-06,194.75235052094732,195.22022454710006,187.55588076374298,189.25234691319807
2025-01-07,189.25234691319807,190.36515446051575,188.78738518656806,189.29923560402466
2025-01-08,189.29923560402466,189.84019299433206,183.9349017014622,185.01214369776912
2025-01-09,185.01214369776912,186.06760654355554,183.35412353122604,184.08126947332482
2025-01-10,184.08126947332482,185.60131007216566,179.63862941895786,181.461554019186
2025-01-11,181.461554019186,183.43622081780896,179.5509661487319,182.1130947616504
2025-01-12,182.1130947616504,184.95254135964842,180.308378921674,184.04903349802288
2025-01-13,184.04903349802288,186.3991454688921,182.99923466145182,184.24522279916098
2025-01-14,184.24522279916098,184.68039595250016,182.3359990719274,183.36874697753353
2025-01-15,183.36874697753353,187.4560739140658,183.05922768701916,186.99389843432348
2025-01-16,186.99389843432348,188.62186744864573,186.6570669717154,186.87978480658435
2025-01-17,186.87978480658435,189.61760576153273,186.69344773436566,188.55031807252794
2025-01-18,188.55031807252794,190.19090916249402,187.89353611243936,189.54437579012955
2025-01-19,189.54437579012955,189.62266111480685,188.14911892383367,188.7698740339796
2025-01-20,188.7698740339796,192.5711356655886,187.3190584718148,191.08435992176166
2025-01-21,191.08435992176166,191.76935007683554,189.22627743941038,189.54555342913156
2025-01-22,189.54555342913156,192.34399788784054,189.03064788216867,190.30550883686175
2025-01-23,190.30550883686175,191.92663993360236,188.19872354907253,189.5340001612961
2025-01-24,189.5340001612961,190.5716344083498,186.2933229463667,187.85761179815202
2025-01-25,187.85761179815202,189.98372845915003,186.55329629883778,187.1549310501469
2025-01-26,187.1549310501469,188.30261635630953,186.22046118773693,187.3353350328018
2025-01-27,187.3353350328018,187.53025043844744,182.58178314704062,183.0150086270477
2025-01-28,183.0150086270477,184.17148343150888,181.9101967483827,182.53257524242008
2025-01-29,182.53257524242008,184.84463257933095,182.13206998225792,182.67248600276406
2025-01-30,182.67248600276406,184.7283994171856,179.4923060507571,181.52552076537918
2025-01-31,181.52552076537918,183.5742726238301,176.88274704062314,179.0155224795465
2025-02-01,179.0155224795465,185.12112779453975,177.84950731223105,184.28173753993133
2025-02-02,184.28173753993133,188.95958557275603,183.90704636472202,188.7888629115755
2025-02-03,188.7888629115755,192.19345308426426,187.90413642434277,190.58051485521
2025-02-04,190.58051485521,195.30246019813399,188.83187630472023,194.1795312771928
2025-02-05,194.1795312771928,197.89440431991915,193.06507973615092,196.9714440526168
2025-02-06,196.9714440526168,202.76969636426887,194.82862567487447,200.8149022878585
2025-02-07,200.8149022878585,206.24647429062398,199.94184628579788,205.92196253504852
2025-02-08,205.92196253504852,207.04039589264656,204.53579668145784,205.3933154360203
2025-02-09,205.3933154360203,212.0926598211155,205.2370928283962,210.23837558941761
