,Open,High,Low,Close
2025-01-01,217.99870846719355,218.39656971129006,215.76298939335936,217.68719842590693
2025-01-02,217.68719842590693,219.372492645326,216.4476007224686,217.493467336068
2025-01-03,217.493467336068,218.07873308029315,212.5439022829479,213.7304542628193
2025-01-04,213.7304542628193,214.3557979100204,210.55207923411092,212.72733497612475
2025-01-05,212.72733497612475,214.90703362214418,209.50236668332317,210.87841665160917
2025-01-06,210.87841665160917,213.11314582053652,204.81735008622348,206.96569489008374
2025-01-07,206.96569489008374,208.32310942123522,204.72102835723334,205.0541942730021
2025-01-08,205.0541942730021,206.30049745038488,199.8292644255196,202.10061370522865
2025-01-09,202.10061370522865,203.71692658339018,198.7420380162793,200.63998130286183
2025-01-10,200.63998130286183,201.8095271568752,195.77558654038057,197.8245232007525
2025-01-11,197.8245232007525,199.39361097281736,196.7220229757574,198.76418408686123
2025-01-12,198.76418408686123,199.92784017940673,198.17252184569838,199.21036615687223
2025-01-13,199.21036615687223,200.13776501919628,197.27207584979467,198.50488773126395
2025-01-14,198.50488773126395,203.302083013137,197.4301696238827,201.59739283164757
2025-01-15,201.59739283164757,202.74718914412904,199.50725957667245,202.20463243335718
2025-01-16,202.20463243335718,203.46500607572855,201.28497157437394,202.29586853769928
2025-01-17,202.29586853769928,206.17995841474303,199.92475227232592,205.27981723143196
2025-01-18,205.27981723143196,206.83354681254113,203.58490605133574,204.1353303351299
2025-01-19,204.1353303351299,207.28126907189102,204.03942757696652,206.18193530123526
2025-01-20,206.18193530123526,208.40563620320128,202.15541186893768,204.42278287351783
2025-01-21,204.42278287351783,208.13678966240732,202.55337290084654,207.6939353567992
2025-01-22,207.6939353567992,209.4754727357986,204.75691536689317,206.80429610726966
2025-01-23,206.80429610726966,208.98352575401415,204.24704824077668,204.62911648638598
2025-01-24,204.62911648638598,207.06531679366384,202.96275716385995,205.9518133858425
2025-01-25,205.9518133858425,206.09654288956764,202.17151594236,204.30014505853765
2025-01-26,204.30014505853765,204.50481540089868,200.81708963013952,202.41798012964125
2025-01-27,202.41798012964125,203.31389613897926,198.6351525577073,199.0077108563567
2025-01-28,199.0077108563567,201.98220032326455,198.3396492384264,201.35004990091574
2025-01-29,201.35004990091574,203.47145099834825,198.85074523188368,199.518737028716
2025-01-30,199.518737028716,199.71664474069684,196.72589334432774,198.17306446606418
2025-01-31,198.17306446606418,199.63689022272618,197.30131700473444,198.98134257421142
2025-02-01,198.98134257421142,203.70458481174362,198.08286389444325,202.3810899803736
2025-02-02,202.3810899803736,205.47555293086617,202.0492856718494,204.15653600750355
2025-02-03,204.15653600750355,209.84771576612502,201.82813698653513,207.75422064285905
2025-02-04,207.75422064285905,213.89438458011242,207.42625373300908,212.95273911895865
2025-02-05,212.95273911895865,215.91799126890447,210.98590968126794,214.6701754774553
2025-02-06,214.6701754774553,219.22361993623892,213.86011221165492,217.76918237272668
2025-02-07,217.76918237272668,221.75736395030006,217.17387476981082,221.28312868581548
2025-02-08,221.28312868581548,223.48951477600343,219.01888032484044,222.41223580583255
2025-02-09,222.41223580583255,226.97279173394926,221.6392929417659,226.76209911367104
