,Open,High,Low,Close
2025-01-01,212.56975373930905,215.1179441614786,211.61855868168752,212.2134943425531
2025-01-02,212.2134943425531,214.48770756838485,210.6372685609281,211.05843086363407
2025-01-03,211.05843086363407,211.61043125218825,204.85082117099273,206.1187053624126
2025-01-04,206.1187053624126,209.52031537377428,205.48362092948997,206.72234772606626
2025-01-05,206.72234772606626,206.92422289039078,199.05761319702472,200.76651771042214
2025-01-06,200.76651771042214,202.04497688495283,196.93257033249563,197.05037734542506
2025-01-07,197.05037734542506,197.1497507789485,193.75487950108266,195.01587628665902
2025-01-08,195.01587628665902,196.85146400000124,194.65059116240386,195.55980700070376
2025-01-09,195.55980700070376,195.61286042126488,189.97424089153776,191.2504168335738
2025-01-10,191.2504168335738,192.89817142193718,184.68444428375508,187.2307237148265
2025-01-11,187.2307237148265,191.92862484095278,185.02771779853856,190.2788196219929
2025-01-12,190.2788196219929,194.13736380843054,188.98551274838871,191.8809783639668
2025-01-13,191.8809783639668,194.58163659329247,188.98316791077133,190.85064730707577
2025-01-14,190.85064730707577,193.5239939032503,190.2165669921301,193.2825782205186
2025-01-15,193.2825782205186,194.8638124382768,190.35594931461964,192.53340086074638
2025-01-16,192.53340086074638,197.24763176779652,190.0855090454742,195.09451749015844
2025-01-17,195.09451749015844,195.61620704079922,193.74031609436247,194.873505380693
2025-01-18,194.873505380693,196.6653053210908,191.50193106859246,193.80679815838576
2025-01-19,193.80679815838576,196.4396980674383,191.32605924528139,196.21024711936246
2025-01-20,196.21024711936246,200.05207235201098,193.41367249861491,197.15918211312086
2025-01-21,197.15918211312086,198.00611251583197,195.6180103685429,196.85997346108667
2025-01-22,196.85997346108667,199.3509568329926,194.19682381185578,194.76715289317264
2025-01-23,194.76715289317264,196.2735035346456,194.313608559985,196.25492550718047
2025-01-24,196.25492550718047,196.3344555533155,191.58772532724146,194.2628262563089
2025-01-25,194.2628262563089,195.89768577674934,191.21286171848493,193.79342000019895
2025-01-26,193.79342000019895,195.68688840925677,191.16703743197417,191.73893267146215
2025-01-27,191.73893267146215,191.77282839619014,190.30556743969416,191.17240410191505
2025-01-28,191.17240410191505,192.3224580599791,187.46486572048255,190.24826980710466
2025-01-29,190.24826980710466,191.95866468327986,185.77863049841034,187.8157654584175
2025-01-30,187.8157654584175,190.139836436448,186.04516837258086,189.95008139061866
2025-01-31,189.95008139061866,192.6804543332627,186.5724517132629,188.18587803686376
2025-02-01,188.18587803686376,193.05744789310265,185.74768698677377,192.87199110601503
2025-02-02,192.87199110601503,197.81686472291264,192.7237065559292,196.24172759707469
2025-02-03,196.24172759707469,206.54880698739004,193.77724821911926,204.38764675635747
2025-02-04,204.38764675635747,205.5367883031334,200.03352585786868,202.08855675117073
2025-02-05,202.08855675117073,208.5949313524793,200.23511318268882,206.71876844656785
2025-02-06,206.71876844656785,211.62144720379018,205.87350467835032,210.85828178741684
2025-02-07,210.85828178741684,211.16824187381147,210.1892531964572,211.05897374357548
2025-02-08,211.05897374357548,212.82185407657693,209.4205011420848,212.5959018478389
2025-02-09,212.5959018478389,219.6751035611775,210.39756662143628,218.804962174071
