,Open,High,Low,Close
2025-01-01,207.2953140250764,209.27250007494558,204.9057259882545,207.5581523062119
2025-01-02,207.5581523062119,208.11402934355428,203.55645647516516,205.97808498188857
2025-01-03,205.97808498188857,206.23117220173614,203.49518743781215,204.4678298458192
2025-01-04,204.4678298458192,206.7589539141415,200.8300768016438,202.10963673608842
2025-01-05,202.10963673608842,204.1680793041692,199.71062285363323,200.1285759159101
2025-01-06,200.1285759159101,200.5448935430253,199.70704982560974,200.15174218457662
2025-01-07,200.15174218457662,201.30608715917637,196.77638112168748,198.40611242344255
2025-01-08,198.40611242344255,199.56938772463687,196.2717192301963,196.56707905856143
2025-01-09,196.56707905856143,198.6088310321617,191.1713003008694,191.95518386687394
2025-01-10,191.95518386687394,194.01555684761277,189.94450719493847,191.31121930625196
2025-01-11,191.31121930625196,194.47574165373868,190.27137398239094,194.3832612186239
2025-01-12,194.3832612186239,195.79588272559167,192.5383191304544,193.41551541140151
2025-01-13,193.41551541140151,195.55074444132921,191.91756568783373,194.09227566709293
2025-01-14,194.09227566709293,197.0543259446728,193.55915842008883,196.62015967200546
2025-01-15,196.62015967200546,197.9589030505711,192.7464579280949,194.90404191451057
2025-01-16,194.90404191451057,201.43052611097423,193.59787337702488,200.79032435570088
2025-01-17,200.79032435570088,201.623224728803,200.38524951050002,201.6216101569106
2025-01-18,201.6216101569106,204.76155453877047,200.91002552536148,202.28243732026408
2025-01-19,202.28243732026408,204.8251345394745,201.67571112294664,203.5011438377704
2025-01-20,203.5011438377704,204.75511447687106,202.56291908919806,204.16727850604497
2025-01-21,204.16727850604497,205.0663842393435,203.0898209028335,204.53969149001537
2025-01-22,204.53969149001537,205.12455256273054,199.78977144715884,201.28089934900675
2025-01-23,201.28089934900675,201.6273671339497,199.62665715087897,200.99461162715116
2025-01-24,200.99461162715116,201.51840268793603,200.04258085847567,200.4908085420445
2025-01-25,200.4908085420445,202.60498626679984,197.73620844438992,198.38600474762097
2025-01-26,198.38600474762097,200.89343443109817,196.32777944034066,199.96278361059692
2025-01-27,199.96278361059692,201.03814383597924,196.8863698547802,196.93685755951572
2025-01-28,196.93685755951572,198.2721627861375,193.59465844808625,195.14617538231468
2025-01-29,195.14617538231468,196.88304795725398,193.12829701188292,195.01466587208236
2025-01-30,195.01466587208236,196.12618302578153,193.03926434884596,193.9040077230504
2025-01-31,193.9040077230504,194.30837369061317,193.82393710212696,194.09396927092186
2025-02-01,194.09396927092186,198.38808932309934,192.8331156689106,196.35878801054432
2025-02-02,196.35878801054432,201.54197779829983,195.97667062190658,201.15687178136548
2025-02-03,201.15687178136548,203.99029477212437,198.75330847080176,201.7596516367191
2025-02-04,201.7596516367191,207.4946809690153,200.1195767527171,207.30312045102662
2025-02-05,207.30312045102662,209.62125357729687,203.41037186792278,204.37243916493375
2025-02-06,204.37243916493375,212.75610890494625,202.8097447104414,210.92842100278386
2025-02-07,210.92842100278386,212.9337404592226,210.2114818387252,210.76918950020013
2025-02-08,210.76918950020013,217.03899843324064,208.55231983154476,216.8859344879421
2025-02-09,216.8859344879421,220.50139014671262,214.94604014324986,218.36345751297307
