,Open,High,Low,Close
2025-01-01,201.66574110911264,202.84216944387416,201.26757821123002,201.9166409838121
2025-01-02,201.9166409838121,202.5294698795598,199.3918841656675,201.1916134567478
2025-01-03,201.1916134567478,201.76472544106565,192.51389686842168,194.50120135455302
2025-01-04,194.50120135455302,197.57355923553953,192.42516317159004,197.35358578984
2025-01-05,197.35358578984,197.88184705625554,192.32686975433103,192.53135472333105
2025-01-06,192.53135472333105,194.697851002188,188.21475998511693,189.28427904605914
2025-01-07,189.28427904605914,189.6563723670419,185.0514930667685,187.1593788056254
2025-01-08,187.1593788056254,189.2231986395107,184.66190915335991,185.80471656597996
2025-01-09,185.80471656597996,187.74874166457488,179.9564005764864,180.39204325753536
2025-01-10,180.39204325753536,183.50251703993231,179.8093480098174,183.47418107344222
2025-01-11,183.47418107344222,184.18520896289468,179.1436497081345,180.70239349515057
2025-01-12,180.70239349515057,181.0404363523143,177.95695331792368,180.0441447974729
2025-01-13,180.0441447974729,184.313005957529,178.57950115592664,182.67450449895432
2025-01-14,182.67450449895432,184.34346795534228,178.96779134601886,180.73046000513955
2025-01-15,180.73046000513955,185.99341741851825,178.98649479289261,183.7312162009277
2025-01-16,183.7312162009277,185.89468326570977,181.22746430704848,185.6734798051643
2025-01-17,185.6734798051643,186.95529368650298,185.44871573410234,186.08654788481098
2025-01-18,186.08654788481098,189.07028345574597,185.5047833906994,186.80657252424078
2025-01-19,186.80657252424078,189.3538444000785,184.52277457235814,187.6191729095713
2025-01-20,187.6191729095713,193.54756353037027,186.7048647219617,191.18406291885208
2025-01-21,191.18406291885208,192.05137595560524,190.5069528418987,190.9730382992026
2025-01-22,190.9730382992026,191.88622086211655,187.1066480723727,188.48828162205032
2025-01-23,188.48828162205032,190.592272284827,187.63332806924603,188.7527642144003
2025-01-24,188.7527642144003,190.13945472342945,183.4381908038887,183.9814873284566
2025-01-25,183.9814873284566,188.5394859559558,182.1454794198086,187.4369339795432
2025-01-26,187.4369339795432,189.07858637792978,183.63859139481306,185.66561634323605
2025-01-27,185.66561634323605,187.06365909734467,182.88927060718248,184.74460360436984
2025-01-28,184.74460360436984,185.52723201828468,180.41541877432294,182.74629994911848
2025-01-29,182.74629994911848,186.52950142842064,180.9668067749111,184.97883644851353
2025-01-30,184.97883644851353,185.06113492495487,177.65305640071554,178.26068067526728
2025-01-31,178.26068067526728,185.42377732728002,176.21542433168008,183.33567290879085
2025-02-01,183.33567290879085,184.55478760643308,182.9981797598389,183.47835763828783
2025-02-02,183.47835763828783,189.14581311060542,180.94068687584937,188.07888064481304
2025-02-03,188.07888064481304,191.8102595744063,187.32147851806593,189.84483173447236
2025-02-04,189.84483173447236,196.46557297983378,187.5018372002141,194.51729183747304
2025-02-05,194.51729183747304,198.08293531500956,194.48881233617544,197.20250912374658
2025-02-06,197.20250912374658,200.00786736037827,195.69520044716745,199.78958874900377
2025-02-07,199.78958874900377,208.19464406581898,199.76271611932702,206.5227358922918
2025-02-08,206.5227358922918,210.5804871605361,206.48358498862996,210.46105119555867
2025-02-09,210.46105119555867,213.7187960755347,209.32937495455212,211.80811399114026
