,Open,High,Low,Close
2025-01-01,200.95658207043422,202.74450524505383,199.10830817204481,201.26213422651435
2025-01-02,201.26213422651435,201.96351575008276,196.70791429182694,198.32320792046406
2025-01-03,198.32320792046406,200.37639369638705,196.78869752085714,198.59576602778924
2025-01-04,198.59576602778924,199.7099132045467,195.67827321366272,195.73911518037858
2025-01-05,195.73911518037858,196.3764257089715,193.3705806241962,193.38591108724924
2025-01-06,193.38591108724924,194.79397631165517,191.31892414990136,191.65890412014812
2025-01-07,191.65890412014812,192.6049392986538,188.3486728795698,189.13626603818443
2025-01-08,189.13626603818443,189.43987859083225,186.97861879534514,188.0661151095748
2025-01-09,188.0661151095748,189.2942315312957,184.3952603986394,185.06652172862698
2025-01-10,185.06652172862698,185.3492568477578,182.14776957434472,184.0199352151868
2025-01-11,184.0199352151868,185.89861108737023,183.01450502585956,185.67720561201128
2025-01-12,185.67720561201128,187.27045861601073,182.6465220598593,183.65235719381312
2025-01-13,183.65235719381312,186.58691024447373,183.5787535914457,186.42017403544915
2025-01-14,186.42017403544915,188.87593227684897,185.7841105085058,187.27184911579315
2025-01-15,187.27184911579315,190.62421218118507,185.81289571532213,189.51162818807202
2025-01-16,189.51162818807202,192.3172974880226,189.15136620571258,190.6496842070823
2025-01-17,190.6496842070823,192.58216926808947,189.95293729766303,191.6687624736158
2025-01-18,191.6687624736158,193.30661380986749,191.59345382984978,192.6739029450999
2025-01-19,192.6739029450999,192.71290899789943,190.85702331414802,191.92978652799445
2025-01-20,191.92978652799445,196.77766275718224,191.0545011299605,195.098375158171
2025-01-21,195.098375158171,195.70063396922842,192.9953738426423,193.09593296083108
2025-01-22,193.09593296083108,194.2772087323086,192.52612854676647,192.9916086453169
2025-01-23,192.9916086453169,193.06125206291338,192.11748168995135,192.31728725266254
2025-01-24,192.31728725266254,192.98213476609888,187.93264769930323,188.4936206738857
2025-01-25,188.4936206738857,190.45312851063605,187.72515069703775,188.60652773033178
2025-01-26,188.60652773033178,189.4955546052796,187.21866600030657,188.85298655282313
2025-01-27,188.85298655282313,190.42533303795153,185.2625807714889,186.9798980916547
2025-01-28,186.9798980916547,188.72557808175029,185.84368537479594,186.29336811827088
2025-01-29,186.29336811827088,187.30338453403678,183.0257716732051,183.76042816021456
2025-01-30,183.76042816021456,185.55459343200096,182.84231745646898,183.80686290423984
2025-01-31,183.80686290423984,184.13381995779832,181.3946682524216,181.6709200750157
2025-02-01,181.6709200750157,186.28669015799048,180.08863415407833,185.6564041597537
2025-02-02,185.6564041597537,189.92659102375578,183.9085850928522,188.20844305742335
2025-02-03,188.20844305742335,193.4495116079233,187.9020676322912,192.51864372143382
2025-02-04,192.51864372143382,196.40387943887043,190.64770585590713,194.91225434670477
2025-02-05,194.91225434670477,199.7883732862493,193.34633166299972,198.27734960499467
2025-02-06,198.27734960499467,203.70426758342148,197.5345505827449,203.02168964267253
2025-02-07,203.02168964267253,206.03046074144044,202.38503658314906,205.085096348833
2025-02-08,205.085096348833,209.30360963914916,204.77190028454382,208.14798496158377
2025-02-09,208.14798496158377,211.67698194762562,207.1366443154924,210.5151936304699
