,Open,High,Low,Close
2025-01-01,218.31905357137046,219.5847724079316,216.05795488904894,217.4540486836219
2025-01-02,217.4540486836219,218.7499240796348,215.88261198919372,217.1578090547574
2025-01-03,217.1578090547574,217.47777914811823,211.86630890626813,212.1961960690597
2025-01-04,212.1961960690597,214.95088938963283,210.45550360777165,213.51391278583446
2025-01-05,213.51391278583446,214.98341911424663,210.96426930964327,211.0593857535833
2025-01-06,211.0593857535833,211.45811006945223,204.0221135142692,205.39759344558618
2025-01-07,205.39759344558618,207.61497026662073,203.4001430602559,205.80827628966472
2025-01-08,205.80827628966472,206.2819072356975,203.8379510569684,204.18988750000213
2025-01-09,204.18988750000213,206.18631229666175,201.576137876082,203.0229882364548
2025-01-10,203.0229882364548,203.54561109941204,198.90832528320635,199.75708488092337
2025-01-11,199.75708488092337,202.26544577904295,199.4832186943932,200.82902768054154
2025-01-12,200.82902768054154,201.7568359366916,200.02093294679648,200.84022027232135
2025-01-13,200.84022027232135,203.54128484508487,199.6058317095708,202.67552431854682
2025-01-14,202.67552431854682,204.98731124798962,202.23780175895297,203.22060776792594
2025-01-15,203.22060776792594,203.81678468795278,201.33389030466782,201.70561536573874
2025-01-16,201.70561536573874,206.17506137622215,201.6538117350114,205.6910130162209
2025-01-17,205.6910130162209,207.77836094806312,204.76821056197468,206.44679580829217
2025-01-18,206.44679580829217,210.52007959410918,204.5935805807259,210.1383527395309
2025-01-19,210.1383527395309,210.35901197219792,206.2485943691115,206.63139507770927
2025-01-20,206.63139507770927,210.49048896930228,204.92170369064203,208.49096044780813
2025-01-21,208.49096044780813,210.0949983749723,207.4872346900796,208.86632363246468
2025-01-22,208.86632363246468,209.41255610025172,206.19742992128042,207.95546500871134
2025-01-23,207.95546500871134,208.3849135150201,205.0326506002837,206.39732136765534
2025-01-24,206.39732136765534,209.90995520517862,204.9392479413842,208.37249516532
2025-01-25,208.37249516532,209.3526359433563,203.77941967035895,204.56861947049498
2025-01-26,204.56861947049498,206.0616428669622,201.04388833119475,202.2745678405978
2025-01-27,202.2745678405978,204.53789481239116,201.86427783666284,204.4069424967519
2025-01-28,204.4069424967519,205.95054086160482,200.45167330813356,202.203453057572
2025-01-29,202.203453057572,203.11788912636683,200.8473605748036,201.5552436555077
2025-01-30,201.5552436555077,202.6338998285838,200.06080160402985,201.43037166520503
2025-01-31,201.43037166520503,202.43335991253124,196.32401006252084,198.3090643870789
2025-02-01,198.3090643870789,205.7603947951045,198.00673885585167,204.25291120428577
2025-02-02,204.25291120428577,208.37619702462197,202.5703238933645,207.74740807887048
2025-02-03,207.74740807887048,209.0520073654302,206.19220547081494,208.05533725405002
2025-02-04,208.05533725405002,212.83624124841518,206.11591723178185,211.70872209086824
2025-02-05,211.70872209086824,218.11262180175106,210.1903656181308,217.6286942282218
2025-02-06,217.6286942282218,219.4985305155592,216.0072172100753,218.0828341310007
2025-02-07,218.0828341310007,222.11033178451572,216.67280648230334,221.24502339880772
2025-02-08,221.24502339880772,228.28259403376737,219.5654862630933,226.58894679122702
2025-02-09,226.58894679122702,228.72356043625464,224.77164934126856,226.97307807878093
