,Open,High,Low,Close
2025-01-01,206.3588121283819,208.38002445051552,204.48378532363404,207.08959096832237
2025-01-02,207.08959096832237,207.93444976822028,200.87850417994213,203.28442959228602
2025-01-03,203.28442959228602,205.63119725827192,197.55979333960718,198.5942777552738
2025-01-04,198.5942777552738,201.30402998394138,198.20235982219688,199.11300682346197
2025-01-05,199.11300682346197,201.90074242293588,192.2578619176612,194.62135993464003
2025-01-06,194.62135993464003,196.5455710361036,193.87761932308155,193.97710996299097
2025-01-07,193.97710996299097,196.62540220856903,191.7725647813429,193.22099352600026
2025-01-08,193.22099352600026,195.9735302782727,187.78354965816095,189.30978161126114
2025-01-09,189.30978161126114,189.93740670987452,187.09150041513618,188.1045811025832
2025-01-10,188.1045811025832,189.8057958620136,186.65315026042953,187.9382448276738
2025-01-11,187.9382448276738,187.99280921251113,186.13710127439728,187.41664548194618
2025-01-12,187.41664548194618,190.08161895864578,186.07658930944996,187.9401024199609
2025-01-13,187.9401024199609,191.16267865503758,187.79317439823046,188.36909536921024
2025-01-14,188.36909536921024,190.75918417622546,186.50227757251608,190.57071045437158
2025-01-15,190.57071045437158,192.7139628874312,189.94622757649847,192.53570538400342
2025-01-16,192.53570538400342,194.33068346339877,192.2550247611923,193.63237603028006
2025-01-17,193.63237603028006,195.60817969592225,192.74631756939723,194.14628565317494
2025-01-18,194.14628565317494,198.2908074587296,192.16321307796989,196.17148210509603
2025-01-19,196.17148210509603,196.95908608802534,195.47087315943034,195.64004991798183
2025-01-20,195.64004991798183,200.8716571382836,194.0401774561796,198.5838064742262
2025-01-21,198.5838064742262,202.7808783372593,198.49948084785828,200.6152400058748
2025-01-22,200.6152400058748,201.73206552902016,195.16210289161194,195.43364618108572
2025-01-23,195.43364618108572,197.4094718140389,194.54684668446734,195.31852321969706
2025-01-24,195.31852321969706,199.46968934656272,192.4794514746486,197.1159167427394
2025-01-25,197.1159167427394,197.40452674355038,195.09275057166772,195.45382432975202
2025-01-26,195.45382432975202,197.25080094491236,191.13014553175648,192.53062445549912
2025-01-27,192.53062445549912,195.1366198545546,191.32448121422036,193.32695065881083
2025-01-28,193.32695065881083,193.44122788811677,186.5490792847993,187.41643387840327
2025-01-29,187.41643387840327,190.9291847055393,185.57939679459264,188.71333216647673
2025-01-30,188.71333216647673,190.21627858911393,185.4450601280667,187.67581977532012
2025-01-31,187.67581977532012,190.50302162879996,187.30243594633694,189.31803244168682
2025-02-01,189.31803244168682,191.18983280380135,188.84668329249217,189.2235570092632
2025-02-02,189.2235570092632,196.6395597179136,186.87077970336256,194.94066348598454
2025-02-03,194.94066348598454,196.4871892598632,194.6662923395365,194.74275765035378
2025-02-04,194.74275765035378,201.9551330767971,194.57128097950653,199.88386555734652
2025-02-05,199.88386555734652,200.24312146845088,199.2771816878722,200.02073923415264
2025-02-06,200.02073923415264,203.54325502103615,197.4115237233875,202.07078603683777
2025-02-07,202.07078603683777,207.2579072048593,201.20293392960434,205.93279336560585
2025-02-08,205.93279336560585,212.41776218257124,204.5908084078685,211.21970440159203
2025-02-09,211.21970440159203,213.95070320636182,208.53006867670362,211.76748602964213
