,Open,High,Low,Close
2025-01-01,220.7747268677606,223.39903008748556,220.35432275694401,220.84760335698175
2025-01-02,220.84760335698175,221.03380102692432,213.777689835108,215.93476329503088
2025-01-03,215.93476329503088,218.28394598991937,214.18314220065375,214.2365988911083
2025-01-04,214.2365988911083,216.53036246483092,207.96710191339983,210.5185643286464
2025-01-05,210.5185643286464,212.83319741232893,208.1332578513501,209.4424131845635
2025-01-06,209.4424131845635,211.627828936889,204.7549120490706,206.76900038450475
2025-01-07,206.76900038450475,208.6953337634656,204.98719795280007,205.3838653393171
2025-01-08,205.3838653393171,207.16336717930028,202.62298748966197,203.12267668086324
2025-01-09,203.12267668086324,203.75300105997474,201.53888106636163,202.46233587964593
2025-01-10,202.46233587964593,204.6370505150937,198.08087123719594,200.7055639443743
2025-01-11,200.7055639443743,201.97035808013595,195.79152090037405,198.3734723351774
2025-01-12,198.3734723351774,205.08448411018318,197.85988698496635,204.76219078362325
2025-01-13,204.76219078362325,205.89478998160916,201.49562938492696,202.80157192180894
2025-01-14,202.80157192180894,207.5960235634958,202.00448834174503,204.9529736816612
2025-01-15,204.9529736816612,206.69224402673683,201.59865210579846,203.74603911525918
2025-01-16,203.74603911525918,206.10377258473923,203.64594092764833,205.34322170584926
2025-01-17,205.34322170584926,207.08748160838138,203.60196592240072,206.49051696279
2025-01-18,206.49051696279,208.90440984918766,204.01883752191526,206.75673732401034
2025-01-19,206.75673732401034,210.63901675777447,206.45813228583242,208.6421041475476
2025-01-20,208.6421041475476,211.41221659309144,207.88814033104788,208.3780124056852
2025-01-21,208.3780124056852,210.96089759841075,206.16895367864208,210.9326808287054
2025-01-22,210.9326808287054,212.54867074375892,203.87326736349758,206.4583880778644
2025-01-23,206.4583880778644,208.45366070898783,205.2937998290236,207.81785784033926
2025-01-24,207.81785784033926,210.4326463963172,205.54882868644344,205.5704008285991
2025-01-25,205.5704008285991,206.7125374430747,205.26166563854173,205.88641053305852
2025-01-26,205.88641053305852,207.33066696426633,202.7601488809419,204.1104795362412
2025-01-27,204.1104795362412,205.19120928581188,203.2468053297257,204.1947301779549
2025-01-28,204.1947301779549,204.50861013096986,202.36179725472041,204.0978012006668
2025-01-29,204.0978012006668,205.03847089437488,203.02734139014552,204.05488117359332
2025-01-30,204.05488117359332,204.48141524017518,200.86457482056812,203.15936449528158
2025-01-31,203.15936449528158,204.2629267339243,198.74828714048016,200.13551772966682
2025-02-01,200.13551772966682,203.81317965892066,197.85697144814768,201.3267604192871
2025-02-02,201.3267604192871,207.04743475481345,198.62661180030202,205.5369885957394
2025-02-03,205.5369885957394,207.5518597750148,205.40401622578452,207.31755819607068
2025-02-04,207.31755819607068,212.44408193413645,205.4536696801429,211.44863442628872
2025-02-05,211.44863442628872,215.58272242962107,209.47386803688173,213.40765524287394
2025-02-06,213.40765524287394,220.43538146821035,212.50779365205787,218.9789603814167
2025-02-07,218.9789603814167,223.28056757791106,218.9390716156104,222.28281233984663
2025-02-08,222.28281233984663,229.23685434232937,220.39071704743688,226.45190206195784
2025-02-09,226.45190206195784,229.39884042455589,224.97882431534475,229.34183179498294
