,Open,High,Low,Close
2025-01-01,206.45866420150594,207.87364032877232,204.17425586317526,205.8001204249502
2025-01-02,205.8001204249502,207.4690412626108,203.2977950063796,203.88020167321716
2025-01-03,203.88020167321716,204.24098519148126,200.35312026137967,201.3654679756789
2025-01-04,201.3654679756789,202.54558632325143,197.44231330149506,197.51604700998143
2025-01-05,197.51604700998143,198.07048291923704,193.92978072986975,195.28177761574827
2025-01-06,195.28177761574827,195.2879197415513,193.72804685344312,193.89330507424836
2025-01-07,193.89330507424836,194.29236486362907,188.82838230240412,189.4875359679195
2025-01-08,189.4875359679195,191.23261031727725,188.08275303244852,188.20634006556924
2025-01-09,188.20634006556924,188.63749113183155,182.07040819050687,183.21990970822108
2025-01-10,183.21990970822108,184.67173798137668,182.48897886532694,183.1953379452464
2025-01-11,183.1953379452464,183.53855378130956,181.82336781206806,182.54295917019977
2025-01-12,182.54295917019977,183.98477126961683,181.22712777218527,182.4460613435449
2025-01-13,182.4460613435449,185.7835773761342,182.3205212138612,183.94416427298083
2025-01-14,183.94416427298083,185.5650794209386,182.27118415213565,185.4185307999868
2025-01-15,185.4185307999868,185.87220940453864,183.51575364164665,185.34413333976846
2025-01-16,185.34413333976846,187.14490699144122,183.61560584328046,187.04541423522443
2025-01-17,187.04541423522443,190.29163524663446,186.57049796742564,189.21983107299891
2025-01-18,189.21983107299891,190.65544521802263,189.15343396714164,189.28976240260164
2025-01-19,189.28976240260164,191.09393506357802,188.7630281329775,190.90201983457652
2025-01-20,190.90201983457652,193.46511291359266,190.82997778545473,192.25454844817534
2025-01-21,192.25454844817534,194.00198930323444,191.70770710810274,192.45173380560107
2025-01-22,192.45173380560107,193.50901741121905,190.10941818972955,191.2738311289161
2025-01-23,191.2738311289161,191.64511641220145,189.4902445293299,189.5957216447747
2025-01-24,189.5957216447747,191.30042060262588,188.6239532851053,188.77914562026638
2025-01-25,188.77914562026638,189.6578004681606,186.6644667501422,187.71977121468714
2025-01-26,187.71977121468714,189.42038011314355,185.67179307201002,186.94297242458742
2025-01-27,186.94297242458742,187.50322343483842,185.68162488907345,187.07293741576382
2025-01-28,187.07293741576382,187.74870818364036,183.98625189509303,184.37831753390026
2025-01-29,184.37831753390026,185.86182389983372,182.67052348323463,184.1288726770285
2025-01-30,184.1288726770285,184.24629587748632,179.91429651710288,180.14939758158516
2025-01-31,180.14939758158516,182.58017555106275,178.29296322899083,181.72870975837336
2025-02-01,181.72870975837336,186.27337321020758,181.201737568147,185.46895874955172
2025-02-02,185.46895874955172,190.30479367237226,184.55273986097475,189.24293459852544
2025-02-03,189.24293459852544,196.03642215202643,188.53671662888752,195.65193732934216
2025-02-04,195.65193732934216,198.45848075772025,195.08006379261187,196.86875846303334
2025-02-05,196.86875846303334,201.5830994507282,196.30036717266844,199.82409192876142
2025-02-06,199.82409192876142,207.22458933282687,198.51600461188463,205.7220908262308
2025-02-07,205.7220908262308,208.497851636454,205.68547883263213,208.12114478390433
2025-02-08,208.12114478390433,213.37522091198343,206.36251776018622,212.0495629995643
2025-02-09,212.0495629995643,216.77723792024284,210.98020343487426,215.07383009410094
