,Open,High,Low,Close
2025-01-01,214.87775026661058,216.0520545665834,213.2912365895368,215.3351108100386
2025-01-02,215.3351108100386,216.46367289740857,208.23825745991797,209.62327438272
2025-01-03,209.62327438272,210.18358422858952,207.10954912484007,208.92109483102317
2025-01-04,208.92109483102317,209.90765153301007,205.25178411936602,205.82060492460548
2025-01-05,205.82060492460548,207.29457038984128,201.3875552408618,203.23910071256492
2025-01-06,203.23910071256492,205.04548997524077,199.69045508095667,201.016278861423
2025-01-07,201.016278861423,202.98639006901738,196.9143433005186,197.82308359804918
2025-01-08,197.82308359804918,197.9017287202826,195.28941064850724,195.65492381186482
2025-01-09,195.65492381186482,196.1074976058801,194.70736221110522,195.48351579010028
2025-01-10,195.48351579010028,196.1874460965153,190.31778035380748,191.39231762361487
2025-01-11,191.39231762361487,192.51329149431544,189.58692722544873,190.07892207842775
2025-01-12,190.07892207842775,192.38043376265875,189.20483860913546,191.17281201871438
2025-01-13,191.17281201871438,195.0286768957711,190.80256449175374,194.23461171070613
2025-01-14,194.23461171070613,195.38192522463387,191.72210028268654,193.67932465826868
2025-01-15,193.67932465826868,195.48231932265512,192.89372908213423,195.3265405508811
2025-01-16,195.3265405508811,196.77254501280981,194.98854636397672,195.53523989905273
2025-01-17,195.53523989905273,199.41262128889832,194.44982023684184,198.4322549365604
2025-01-18,198.4322549365604,200.4470215615243,196.23264835834092,197.25836283256166
2025-01-19,197.25836283256166,200.00920182751804,196.74209198295873,198.69349373674183
2025-01-20,198.69349373674183,203.1967824005043,196.9177171104889,201.59883286278355
2025-01-21,201.59883286278355,201.92562663203185,196.10102100648643,197.69791359194934
2025-01-22,197.69791359194934,200.21977607062348,196.39266449437068,199.59679018247164
2025-01-23,199.59679018247164,201.39188118826428,198.39447051521364,198.80665934240142
2025-01-24,198.80665934240142,200.5179036838808,195.82294311698934,195.9192578464436
2025-01-25,195.9192578464436,198.04299909966028,195.46576859083626,197.88773945011908
2025-01-26,197.88773945011908,199.25833468397383,194.41003281362785,196.4045254459923
2025-01-27,196.4045254459923,196.4167903477699,192.29452294556708,193.56430592441387
2025-01-28,193.56430592441387,195.16093083224453,193.28622492411148,193.70176118334717
2025-01-29,193.70176118334717,194.01045920942545,193.53841903481714,193.87571502254525
2025-01-30,193.87571502254525,194.04945879779527,189.58033882741856,190.4011470930856
2025-01-31,190.4011470930856,190.5903906704655,188.93923222813342,189.14746924918504
2025-02-01,189.14746924918504,193.63810464510917,187.65688198328664,191.97001950984222
2025-02-02,191.97001950984222,198.18400318683476,190.815445941099,196.85973734802772
2025-02-03,196.85973734802772,203.50925445623238,196.40568379118972,202.02248216145722
2025-02-04,202.02248216145722,206.34801015178513,201.41086889396695,204.63757032805492
2025-02-05,204.63757032805492,207.78033905560312,203.85998265771735,207.45158628531541
2025-02-06,207.45158628531541,214.29489162426452,207.42048704475528,212.37308949068645
2025-02-07,212.37308949068645,215.20295501160456,211.60763064664593,215.15726297520112
2025-02-08,215.15726297520112,217.87737116598916,214.1961255607635,216.22684156084208
2025-02-09,216.22684156084208,223.26317870737054,214.77257428310293,221.31093743632317
