,Open,High,Low,Close
2025-01-01,212.12395044066537,214.454330777155,210.11418723719942,212.41257906631236
2025-01-02,212.41257906631236,212.80447030291072,208.9441725709711,209.82335831046478
2025-01-03,209.82335831046478,210.79326008854105,204.3187593702855,205.0051959196209
2025-01-04,205.0051959196209,209.02258453284847,203.6845120073653,207.07637219144488
2025-01-05,207.07637219144488,209.0802431271898,200.89084914076312,201.5819699443222
2025-01-06,201.5819699443222,202.74479499981695,199.10407348033252,199.2984176327938
2025-01-07,199.2984176327938,200.182142729027,196.48120803753508,197.71841338715416
2025-01-08,197.71841338715416,199.34554703163107,193.60894951906516,195.8806375312712
2025-01-09,195.8806375312712,196.84702572989937,191.84182727999436,192.8026737199757
2025-01-10,192.8026737199757,195.01958635448239,190.36738754603263,191.05515073266807
2025-01-11,191.05515073266807,192.33185479987642,187.84018812746274,190.13893067123988
2025-01-12,190.13893067123988,191.01761057959882,188.55487107574024,190.76415049195595
2025-01-13,190.76415049195595,192.3210741063326,189.76020301245305,191.1418714237638
2025-01-14,191.1418714237638,196.57343603853624,190.85711301355568,194.8353429648763
2025-01-15,194.8353429648763,195.8785278115802,191.55360990672884,193.49781391744784
2025-01-16,193.49781391744784,197.34050511283672,191.87900178409782,196.65799196647257
2025-01-17,196.65799196647257,198.40343026223988,193.00581030573485,194.73889706487188
2025-01-18,194.73889706487188,198.21502362090413,194.27845300092773,197.49182470772232
2025-01-19,197.49182470772232,198.12800754939275,195.8327514912796,197.91610872391493
2025-01-20,197.91610872391493,200.21453887810276,196.85986130234403,197.8667315130663
2025-01-21,197.8667315130663,201.002635332871,197.67228567497605,200.3073442617167
2025-01-22,200.3073442617167,200.82930618410964,196.41403627449412,197.49943268241702
2025-01-23,197.49943268241702,199.6367381734763,195.0870095541894,195.70055797372387
2025-01-24,195.70055797372387,197.72866737583396,195.61169075446492,196.8501658122706
2025-01-25,196.8501658122706,198.9410907110515,194.33112441190022,194.91496697196678
2025-01-26,194.91496697196678,196.61055001874095,192.35638295310568,193.5511446478519
2025-01-27,193.5511446478519,196.11604416305332,192.340621019259,194.04574440896758
2025-01-28,194.04574440896758,195.74555425105254,190.28352842110735,190.3214329647157
2025-01-29,190.3214329647157,193.54683779081324,189.30610898188962,191.3399610143783
2025-01-30,191.3399610143783,192.98957802010577,188.7539487229032,190.63240686926216
2025-01-31,190.63240686926216,192.22483298233377,188.4269749194819,191.64810949892782
2025-02-01,191.64810949892782,192.34192638644467,187.62235802789206,190.03624546525373
2025-02-02,190.03624546525373,197.51728231390894,189.36248555852472,196.5700705283475
2025-02-03,196.5700705283475,197.59935968051752,196.0289225478471,197.1573356468377
2025-02-04,197.1573356468377,206.130794392446,196.1009938743775,203.985112455448
2025-02-05,203.985112455448,208.63433307661447,202.69238474857949,206.9056292308244
2025-02-06,206.9056292308244,211.58154973350668,205.9351855858746,209.30510710017373
2025-02-07,209.30510710017373,215.74106109702598,207.58115012923454,214.09522198988537
2025-02-08,214.09522198988537,219.30063022687358,213.8360065723042,219.03627727246067
2025-02-09,219.03627727246067,223.61826676957156,216.77072568029422,221.79105396122677
