,Open,High,Low,Close
2025-01-01,203.7942099007184,205.65318626506232,202.5439698772145,204.46851582707458
2025-01-02,204.46851582707458,205.3388560271069,199.15568944620676,201.21300302464067
2025-01-03,201.21300302464067,203.4154057719256,198.62317542874894,202.6674362771534
2025-01-04,202.6674362771534,204.38429085477173,194.620043335021,195.47566515207973
2025-01-05,195.47566515207973,197.8661119523482,194.10933103305345,194.36432739415403
2025-01-06,194.36432739415403,194.4530251695934,191.02870352805112,191.37356371095527
2025-01-07,191.37356371095527,191.48479825988818,187.7821037113468,187.8358460101766
2025-01-08,187.8358460101766,190.47037577535963,185.64445970398884,188.57886288919806
2025-01-09,188.57886288919806,190.51184241702836,184.37317667920257,184.48460929013817
2025-01-10,184.48460929013817,185.61762943776006,180.4437440265143,182.62105475660982
2025-01-11,182.62105475660982,184.88004504092328,180.3610156140978,184.48077093934756
2025-01-12,184.48077093934756,187.16232136194432,182.50658765160884,185.67001759244602
2025-01-13,185.67001759244602,186.73124159356183,184.82919177588673,185.74041182910642
2025-01-14,185.74041182910642,187.56271334552113,183.45716468471215,185.08330490952457
2025-01-15,185.08330490952457,185.93252988595052,183.26413186053063,184.8998114228633
2025-01-16,184.8998114228633,190.41568997758063,183.83707901884063,189.06090357596133
2025-01-17,189.06090357596133,189.6538843123048,185.858256977968,187.97939162698134
2025-01-18,187.97939162698134,190.47365281355832,185.70940695645433,190.1915678341435
2025-01-19,190.1915678341435,194.25892519116667,188.79621423134515,192.0908385141389
2025-01-20,192.0908385141389,195.15823655468648,191.85425949159452,193.1320827865186
2025-01-21,193.1320827865186,195.15510253642708,193.1277520558525,193.87743281942957
2025-01-22,193.87743281942957,196.48170444600467,188.54646837449354,189.91932838207032
2025-01-23,189.91932838207032,190.27586604259574,186.0281914550619,188.23733021539604
2025-01-24,188.23733021539604,191.95972958055964,186.4399644697305,189.5122394946049
2025-01-25,189.5122394946049,189.68844218945154,186.69660644833502,187.11625679389024
2025-01-26,187.11625679389024,189.9638545970031,184.50066706482886,187.4882446126029
2025-01-27,187.4882446126029,187.78810256225844,182.9255425024142,184.74724298458187
2025-01-28,184.74724298458187,186.43594946922968,183.55345138135164,185.46476795832754
2025-01-29,185.46476795832754,186.1053464684907,182.4102217420887,183.81530201755174
2025-01-30,183.81530201755174,186.23965604806642,178.6303914461148,179.94781017529277
2025-01-31,179.94781017529277,185.65446387797613,178.155329938424,184.91807550999363
2025-02-01,184.91807550999363,186.18565916893093,183.88371765279803,185.713605888104
2025-02-02,185.713605888104,190.324094499388,183.86166783162076,190.2257267334673
2025-02-03,190.2257267334673,194.2496538557614,189.16925438697638,193.10199493750014
2025-02-04,193.10199493750014,200.591629388093,191.83429022959308,198.36234078231084
2025-02-05,198.36234078231084,203.38611247053518,196.50396572678383,200.82758503412094
2025-02-06,200.82758503412094,204.73173261053546,199.39540929019202,203.52396369995662
2025-02-07,203.52396369995662,207.52889037149586,200.98880141909729,205.97924972032666
2025-02-08,205.97924972032666,207.25801257714213,204.26457604121228,207.19947801522136
2025-02-09,207.19947801522136,217.65730514459514,206.57913038490005,215.66017985134738
