,Open,High,Low,Close
2025-01-01,201.28415844572217,204.9561339237225,199.61491166925683,202.10040331315292
2025-01-02,202.10040331315292,203.8120305414052,197.90350980252708,199.56587997923384
2025-01-03,199.56587997923384,199.86583730254222,196.6006380268155,196.71221326455
2025-01-04,196.71221326455,196.9020059164748,194.57426567511558,195.89495074797432
2025-01-05,195.89495074797432,198.31559061159612,191.8164894699306,193.69171248986834
2025-01-06,193.69171248986834,193.87596537247913,186.70472142142478,189.2480327929248
2025-01-07,189.2480327929248,189.65418387540274,187.03118894378588,189.13499624295434
2025-01-08,189.13499624295434,189.6388802298177,184.3798474549213,185.62369652492671
2025-01-09,185.62369652492671,187.67054832620772,184.00493231735126,184.16102759472844
2025-01-10,184.16102759472844,184.45640297218662,181.98751873365498,182.78029142213745
2025-01-11,182.78029142213745,183.86580077589824,180.34353200602484,181.9269687692759
2025-01-12,181.9269687692759,184.38292036574762,179.4310628074869,183.62243777188533
2025-01-13,183.62243777188533,187.36407558726773,181.3279811391361,185.37198385071676
2025-01-14,185.37198385071676,185.49214321486394,182.83920307054404,184.5737014161928
2025-01-15,184.5737014161928,185.41823424679515,184.03657688500755,185.38061842119933
2025-01-16,185.38061842119933,190.5569438806651,184.74817630033942,188.20858403084364
2025-01-17,188.20858403084364,189.84747454181215,186.36299785397455,187.47671204087635
2025-01-18,187.47671204087635,188.5052318593018,185.22076841452673,187.92196583655053
2025-01-19,187.92196583655053,193.09092936750443,185.5395635718866,190.8239545753215
2025-01-20,190.8239545753215,198.17919482523666,189.5192821677342,195.88536766617332
2025-01-21,195.88536766617332,197.73542718584557,189.58273162588176,192.12760807448691
2025-01-22,192.12760807448691,194.57806428135282,190.00231441124478,194.0229619619483
2025-01-23,194.0229619619483,196.06575105024874,189.31561051148714,190.50522147836443
2025-01-24,190.50522147836443,192.56957845598325,186.3761501406065,189.23710098292352
2025-01-25,189.23710098292352,190.76321432955865,186.12178455409347,186.8013560316725
2025-01-26,186.8013560316725,190.22816861741236,185.61525674783402,187.60180164938996
2025-01-27,187.60180164938996,190.19149298324365,183.76233990649592,186.03971397135825
2025-01-28,186.03971397135825,189.21277515900576,185.40853421797743,188.19548450483038
2025-01-29,188.19548450483038,190.11777480360104,181.44436823079846,183.3996710027977
2025-01-30,183.3996710027977,184.295739050671,181.9140582368268,182.24424223251967
2025-01-31,182.24424223251967,182.92258048091364,176.09520316545996,178.7113994592843
2025-02-01,178.7113994592843,188.25384072308088,175.83042482999497,187.3097283765171
2025-02-02,187.3097283765171,194.10958516486207,185.20726246325927,191.82903717618433
2025-02-03,191.82903717618433,193.68559817545736,191.03821071318075,192.6582020780879
2025-02-04,192.6582020780879,197.42765572468153,191.29749376751118,197.02193680645104
2025-02-05,197.02193680645104,202.6576057654889,195.0121895399578,200.22981016134085
2025-02-06,200.22981016134085,203.80198275533832,199.76314222246174,202.10153598254553
2025-02-07,202.10153598254553,208.0715556869231,199.56645831823718,207.5995850502722
2025-02-08,207.5995850502722,213.1363177250505,206.23005715996726,210.84537435283724
2025-02-09,210.84537435283724,215.10090238003983,210.64803375077932,213.16147311706112
