,Open,High,Low,Close
2025-01-01,209.9123049671014,210.5030290901504,208.3118707962134,209.87812197298666
2025-01-02,209.87812197298666,210.47828044114098,203.37305292946232,205.32756512851387
2025-01-03,205.32756512851387,206.20327244845245,200.91164919682842,203.06820685028453
2025-01-04,203.06820685028453,204.88216081075154,199.22960653403976,199.34603970978134
2025-01-05,199.34603970978134,199.76518333297753,198.17593149701415,198.65598067129883
2025-01-06,198.65598067129883,200.40237149327658,193.88881596353204,194.34597953069786
2025-01-07,194.34597953069786,194.89871026866507,192.31189245257383,193.95334030765014
2025-01-08,193.95334030765014,195.07033960752244,187.5778413780494,188.64917029802257
2025-01-09,188.64917029802257,190.76952357079526,185.557107041499,186.5085006524533
2025-01-10,186.5085006524533,188.82532661107845,180.86345111959318,181.4318976457686
2025-01-11,181.4318976457686,186.238020883266,180.38511566436935,184.12126797155312
2025-01-12,184.12126797155312,186.32521374778187,181.34742864339563,183.71853015331536
2025-01-13,183.71853015331536,189.00850019717808,182.74449465248125,186.79456837466756
2025-01-14,186.79456837466756,190.07459752502618,184.55303217893626,188.5971718159743
2025-01-15,188.5971718159743,189.18677218610026,187.1500645426277,188.95810392291818
2025-01-16,188.95810392291818,190.75826984682658,187.7103932477341,188.5791163394919
2025-01-17,188.5791163394919,193.53836467087388,186.8452121827506,191.51180546684643
2025-01-18,191.51180546684643,192.8553858701375,191.31893376348714,191.62286173101398
2025-01-19,191.62286173101398,195.21208500799673,189.67474364868536,192.89361795521438
2025-01-20,192.89361795521438,193.5473047777409,190.55125710770517,192.84340433379887
2025-01-21,192.84340433379887,195.15054770531557,192.4777457839212,192.6096691142612
2025-01-22,192.6096691142612,195.91620821998592,190.68738223566098,194.47264473133245
2025-01-23,194.47264473133245,195.54126065831,189.1257178695489,191.07815336062086
2025-01-24,191.07815336062086,191.8012018018125,188.62862822224665,190.53647332665992
2025-01-25,190.53647332665992,190.7811165665627,188.96780327756863,190.1126202713706
2025-01-26,190.1126202713706,190.89258717220176,185.71772531798445,187.83545959768273
2025-01-27,187.83545959768273,189.81852369478815,185.57908653145623,189.08454491289902
2025-01-28,189.08454491289902,189.1140027215246,184.42958823419858,184.70521793123027
2025-01-29,184.70521793123027,188.35370522990655,183.98636807690613,186.34813286438774
2025-01-30,186.34813286438774,187.98194790131228,183.73975651918704,185.0078293073459
2025-01-31,185.0078293073459,185.96023430336345,184.19853421955705,184.6882892398889
2025-02-01,184.6882892398889,187.73947540508172,182.6624050235118,186.42605500824828
2025-02-02,186.42605500824828,192.44371579985264,184.87654398752812,191.02961932798408
2025-02-03,191.02961932798408,197.1304701948782,190.6625597260971,196.3728866412498
2025-02-04,196.3728866412498,200.49506895507295,195.19303711247395,200.02216855352566
2025-02-05,200.02216855352566,203.53614784252426,199.74769898563966,203.2508773536841
2025-02-06,203.2508773536841,207.3376942941693,200.87267954529352,205.52446581269257
2025-02-07,205.52446581269257,211.7645576009909,204.33742839831493,211.2339463306406
2025-02-08,211.2339463306406,212.50480055264802,207.7921200807013,209.2396848438227
2025-02-09,209.2396848438227,215.8096286179824,208.7555173268013,213.5152889564637
