,Open,High,Low,Close
2025-01-01,208.71454907004815,209.2986175240579,207.4660279942328,207.7752440360647
2025-01-02,207.7752440360647,210.07079298631643,205.55194834058594,208.0599642456148
2025-01-03,208.0599642456148,209.8834126535399,206.075220644934,206.1289390835307
2025-01-04,206.1289390835307,207.4256137864699,202.32704735982114,202.69653943125414
2025-01-05,202.69653943125414,204.52449854002654,199.15098005910252,199.5996449985063
2025-01-06,199.5996449985063,201.68492621615087,199.27138463547413,199.63750300209003
2025-01-07,199.63750300209003,201.7772773232736,196.87114159475567,198.12234215218845
2025-01-08,198.12234215218845,199.35867723166757,194.7768997933787,196.93155117776584
2025-01-09,196.93155117776584,197.01106084080843,193.8214878185415,193.99814269304142
2025-01-10,193.99814269304142,195.64580681178512,191.41781148474084,192.2890582042738
2025-01-11,192.2890582042738,193.45702253440768,191.016183348651,192.83293648826987
2025-01-12,192.83293648826987,194.87147900107237,192.51925844538619,193.33071832285944
2025-01-13,193.33071832285944,194.23037669992783,191.94076072028346,193.18272768036235
2025-01-14,193.18272768036235,196.66457975702892,193.14723024136597,194.84832309209634
2025-01-15,194.84832309209634,198.79446349419683,193.68573400635407,198.7172612724202
2025-01-16,198.7172612724202,199.90309839146562,198.68857549595452,199.5295401001666
2025-01-17,199.5295401001666,201.63398304864575,199.43614021716385,199.81166958519918
2025-01-18,199.81166958519918,200.63370641312815,198.23110962255072,199.4509909654687
2025-01-19,199.4509909654687,202.3035732506564,197.38546443896485,201.98344185898483
2025-01-20,201.98344185898483,203.84067427852145,201.85364821534324,202.0185580169263
2025-01-21,202.0185580169263,203.05174996221828,200.19130737795922,200.86546948545822
2025-01-22,200.86546948545822,203.22235401817886,199.11742420293191,202.38169974941346
2025-01-23,202.38169974941346,203.18731619715203,199.68317727973707,200.83918318501438
2025-01-24,200.83918318501438,202.28359630259095,198.52168708456006,199.1895787132295
2025-01-25,199.1895787132295,200.4500768788679,197.43066456826034,199.6326823909913
2025-01-26,199.6326823909913,200.0769405181294,195.87977127274038,197.39902524208605
2025-01-27,197.39902524208605,199.1549136890475,195.57914195354905,197.2446388927132
2025-01-28,197.2446388927132,197.4248081827796,195.07931758428472,196.82133952586705
2025-01-29,196.82133952586705,197.55575755186555,193.74137006498893,195.09616319299593
2025-01-30,195.09616319299593,196.41686833743285,191.05696490818124,192.18017429788432
2025-01-31,192.18017429788432,192.33416029706086,191.7508336037153,192.03481787560733
2025-02-01,192.03481787560733,195.03602887605365,191.3705324907885,194.41952875373858
2025-02-02,194.41952875373858,198.42630819828327,193.46256735506987,197.78718622670817
2025-02-03,197.78718622670817,204.19611096561104,197.62629959613056,202.0402237840079
2025-02-04,202.0402237840079,205.66666191644885,199.85296729080954,203.9271273271412
2025-02-05,203.9271273271412,207.62999795148653,203.52775043832446,205.94681913102437
2025-02-06,205.94681913102437,212.56476138465916,205.15891696380595,210.77009035590976
2025-02-07,210.77009035590976,216.50612757189086,208.8579044368668,214.8143381065388
2025-02-08,214.8143381065388,215.5171213025437,212.05629910866162,213.98843534110682
2025-02-09,213.98843534110682,215.62558297725812,213.84494071192543,215.5622249981402
