,Open,High,Low,Close
2025-01-01,207.27065462436906,208.0202120603269,205.28189143422486,206.75741311811302
2025-01-02,206.75741311811302,208.3154374257149,204.8319463907927,205.51395905679692
2025-01-03,205.51395905679692,206.73854849366458,200.07672230253212,200.34422092843187
2025-01-04,200.34422092843187,201.66276664225026,198.6811985518347,198.71749146380012
2025-01-05,198.71749146380012,200.3747397580073,196.11006181840463,197.39116049139673
2025-01-06,197.39116049139673,197.52923446532895,194.04063267947495,195.11037390009574
2025-01-07,195.11037390009574,195.72321131324406,190.98080802497051,192.41872323414194
2025-01-08,192.41872323414194,193.90934738516262,187.44330301289085,187.79963998754155
2025-01-09,187.79963998754155,188.61932906778034,183.27224430752568,184.8786865974144
2025-01-10,184.8786865974144,185.31558324511875,184.71709240618296,185.1182398981404
2025-01-11,185.1182398981404,186.52801526842362,182.96128584543325,184.6528452165722
2025-01-12,184.6528452165722,186.3239659884542,183.57648924002953,185.24226119542496
2025-01-13,185.24226119542496,187.981298716509,183.9797271590981,186.51535031420042
2025-01-14,186.51535031420042,188.68901599148876,185.20497385942792,188.15394726676857
2025-01-15,188.15394726676857,188.25951458890174,186.80307221637824,188.20860885343313
2025-01-16,188.20860885343313,190.43812810407158,186.55797619996653,189.23194974911604
2025-01-17,189.23194974911604,191.9072464494168,188.4699594859256,190.5736280181066
2025-01-18,190.5736280181066,192.1218068773535,189.02687999521095,191.6458462458528
2025-01-19,191.6458462458528,193.95722043279983,190.064518457419,192.7637409992243
2025-01-20,192.7637409992243,193.7800443677198,191.2147904255797,193.3666023478415
2025-01-21,193.3666023478415,194.32787507891854,192.60087614727422,194.18179117717028
2025-01-22,194.18179117717028,194.8711828162382,191.1661626420191,191.91845538884112
2025-01-23,191.91845538884112,193.2691750659329,189.03282494059167,190.73559843780367
2025-01-24,190.73559843780367,192.0141717293132,189.03719573954544,189.90102368341175
2025-01-25,189.90102368341175,192.12784091082634,189.79923800815916,191.14048377100454
2025-01-26,191.14048377100454,191.40189030369427,188.1340141757606,189.3141316625446
2025-01-27,189.3141316625446,191.45886471577288,188.7513391193091,189.94301489082423
2025-01-28,189.94301489082423,190.45122148772376,186.12797788360263,187.18362081057802
2025-01-29,187.18362081057802,188.65485878721776,184.5159961545503,185.5817548790589
2025-01-30,185.5817548790589,185.78027796792608,183.97735683321375,185.64961686045518
2025-01-31,185.64961686045518,186.36980282971555,183.35389153996223,183.89756298608475
2025-02-01,183.89756298608475,188.9861300240354,183.20464959238126,187.8713696956769
2025-02-02,187.8713696956769,192.1727196538968,187.85355643840296,191.8738592266114
2025-02-03,191.8738592266114,195.373160331721,191.36759730364255,195.1805610343256
2025-02-04,195.1805610343256,200.51777012975307,195.09514253292298,199.64728558530044
2025-02-05,199.64728558530044,204.28960093568446,199.26584237628296,202.8978194190971
2025-02-06,202.8978194190971,206.0883324493743,202.8592196542586,205.92039986177
2025-02-07,205.92039986177,210.51632855277393,204.65493696063757,210.0062984825591
2025-02-08,210.0062984825591,213.2008141271124,208.29475758384774,212.76471676884765
2025-02-09,212.76471676884765,219.54596786019056,211.92624307795447,218.16240087869159
