,Open,High,Low,Close
2025-01-01,214.54381724199536,217.38341560511884,212.31448939021016,215.37502586012388
2025-01-02,215.37502586012388,217.11863354919615,211.44646423719726,212.7071722461905
2025-01-03,212.7071722461905,214.49899687277286,206.3222796615363,208.22357291361712
2025-01-04,208.22357291361712,209.751571429407,204.937341662563,206.1601281503164
2025-01-05,206.1601281503164,206.48032505354067,203.4699256122801,203.4806127458148
2025-01-06,203.4806127458148,205.20583980096168,200.39425556335956,201.79598143770627
2025-01-07,201.79598143770627,203.2926455348487,201.14020771105777,202.19335885807473
2025-01-08,202.19335885807473,203.28948285532894,196.7268141678568,197.251690181346
2025-01-09,197.251690181346,198.35133764472243,195.36673959283436,196.1971376201777
2025-01-10,196.1971376201777,197.78624171003392,191.36592589543724,192.40089136691628
2025-01-11,192.40089136691628,193.1739955618132,189.71933400290055,190.78475262128418
2025-01-12,190.78475262128418,195.6986483910161,189.26662624794426,193.42011196260185
2025-01-13,193.42011196260185,194.60884090220392,191.07158555703603,194.4059243662481
2025-01-14,194.4059243662481,195.0327073311066,191.44563694212619,193.884033425436
2025-01-15,193.884033425436,198.29309847045158,192.58166521815363,196.15713626286114
2025-01-16,196.15713626286114,199.89829145740958,194.13536289653135,197.39592239568768
2025-01-17,197.39592239568768,202.3895146282027,196.85374393819257,201.3208512789603
2025-01-18,201.3208512789603,203.10169018227614,199.36231770036207,200.5321438550273
2025-01-19,200.5321438550273,200.93283275267865,199.72476803249094,200.4282252960994
2025-01-20,200.4282252960994,204.27105241812092,199.8947931331743,202.1244255228187
2025-01-21,202.1244255228187,203.33567304782085,200.5591212958987,201.92996314450926
2025-01-22,201.92996314450926,203.35380970032315,199.6286549698841,200.19791663144508
2025-01-23,200.19791663144508,203.40367909918695,198.4128767924881,201.77217861442458
2025-01-24,201.77217861442458,202.77150039033637,197.9907584077667,200.16888162754523
2025-01-25,200.16888162754523,202.5142560946533,196.23241460120707,197.88269049476665
2025-01-26,197.88269049476665,200.54706108250437,196.02878770702205,199.08541363248523
2025-01-27,199.08541363248523,201.43032460182528,197.6752863431659,198.01344945317888
2025-01-28,198.01344945317888,199.01128610823264,197.07251735444095,198.25975803465718
2025-01-29,198.25975803465718,200.69994359081684,192.49411529964144,194.56842269981752
2025-01-30,194.56842269981752,196.53651590965376,193.9822096995923,195.0318330591436
2025-01-31,195.0318330591436,196.5128307701881,192.18023581256102,192.86823549734922
2025-02-01,192.86823549734922,194.91329400694013,191.29521581011485,194.4642742001783
2025-02-02,194.4642742001783,202.16506984985526,193.86245721032017,200.32770292802255
2025-02-03,200.32770292802255,204.66191500880512,198.54210736244784,204.61070506750306
2025-02-04,204.61070506750306,206.17619170223776,202.694052485673,206.08484418595785
2025-02-05,206.08484418595785,212.31233682092738,205.32766672589372,210.0857024004231
2025-02-06,210.0857024004231,217.30685235367793,209.1651090980279,217.1505594967371
2025-02-07,217.1505594967371,221.0410869316823,216.9292049143946,218.79771538605206
2025-02-08,218.79771538605206,220.8095779875765,217.95348359398199,220.416217136602
2025-02-09,220.416217136602,224.47174003086675,219.1048798573687,224.4169425880233
