,Open,High,Low,Close
2025-01-01,208.50784742632695,210.7575834219449,208.04363386484866,208.43397758384154
2025-01-02,208.43397758384154,210.89485777018209,204.66433800573697,206.5809436281052
2025-01-03,206.5809436281052,207.94881148396234,200.00066230857905,201.858041131898
2025-01-04,201.858041131898,204.11185182883077,201.3140456727492,203.2549359542388
2025-01-05,203.2549359542388,204.3492023851585,197.95915065417324,200.13241632364597
2025-01-06,200.13241632364597,200.98834132820096,197.72049169931924,197.80373066850666
2025-01-07,197.80373066850666,198.79643541617847,194.46812202870353,194.7590278980607
2025-01-08,194.7590278980607,197.37239540215558,186.8080809070896,189.50493852670166
2025-01-09,189.50493852670166,190.27480508173701,187.798960983978,188.70059454560243
2025-01-10,188.70059454560243,190.61659340364062,185.3746284464879,187.3490001009434
2025-01-11,187.3490001009434,188.03863539173045,185.30316593070378,187.32770431556946
2025-01-12,187.32770431556946,191.45414840528127,186.31522409807653,190.05839432058502
2025-01-13,190.05839432058502,193.97840238112244,189.86146687289562,191.7358878512118
2025-01-14,191.7358878512118,193.06354810833102,189.43236542397773,191.37462371122638
2025-01-15,191.37462371122638,196.2538397478669,189.00502005455812,193.80151979775277
2025-01-16,193.80151979775277,196.51453384918108,190.62323255009696,193.27744852574062
2025-01-17,193.27744852574062,194.49811989676869,192.62785362736577,193.1528082039569
2025-01-18,193.1528082039569,195.58917500320803,191.33467633225254,194.53705633916582
2025-01-19,194.53705633916582,196.77422972756457,194.29591890239783,195.97687524140747
2025-01-20,195.97687524140747,197.84292343839638,194.35657683463987,197.68936810137313
2025-01-21,197.68936810137313,199.13561802373184,197.3985285209021,198.31845226133038
2025-01-22,198.31845226133038,200.24062234912418,192.72784089483704,193.00785302439368
2025-01-23,193.00785302439368,195.9684019952158,191.912893365425,194.40840790578156
2025-01-24,194.40840790578156,196.28890577798873,189.15073612427688,191.59184969499708
2025-01-25,191.59184969499708,193.10011832059607,191.0224496664713,191.60910363226617
2025-01-26,191.60910363226617,193.9073476480713,191.58704065024116,192.1483028275732
2025-01-27,192.1483028275732,194.0147295369106,187.62637417445274,189.07151209375047
2025-01-28,189.07151209375047,189.85139578202345,186.18123862086034,187.6788728572451
2025-01-29,187.6788728572451,189.7746181653186,186.99123934662472,187.17800898301397
2025-01-30,187.17800898301397,188.48002772719562,183.6452705428177,185.05722786032413
2025-01-31,185.05722786032413,189.24825390838248,184.64846743707514,186.82036949611745
2025-02-01,186.82036949611745,193.2356365914127,185.23475218233781,190.98201468208748
2025-02-02,190.98201468208748,197.10509338825022,188.28209058507068,195.1570515513182
2025-02-03,195.1570515513182,196.14059088344894,192.89396997866942,194.95577243355362
2025-02-04,194.95577243355362,200.9502470502363,193.84797862421982,199.74645967198595
2025-02-05,199.74645967198595,203.49142486776034,197.39200315627642,203.4762888881911
2025-02-06,203.4762888881911,206.7508008961795,203.3349452577992,206.3057162390415
2025-02-07,206.3057162390415,212.08951763694873,204.37403749768734,210.96748016886374
2025-02-08,210.96748016886374,214.6737671063177,210.78503733225173,212.7814529958656
2025-02-09,212.7814529958656,217.80124727081127,212.6386563143937,216.71715646645288
