,Open,High,Low,Close
2025-01-01,212.20567196089584,213.3251077678832,209.9809068187055,211.3297486935305
2025-01-02,211.3297486935305,213.42388227356977,208.76366824916468,209.60333949411358
2025-01-03,209.60333949411358,210.32090186583216,204.17439018323964,206.46461524464377
2025-01-04,206.46461524464377,207.30661457653,203.9359323223519,204.8677012528826
2025-01-05,204.8677012528826,207.22645320121157,202.98300996928688,205.25206225215433
2025-01-06,205.25206225215433,207.25214920478814,200.14023527067806,200.86920535291657
2025-01-07,200.86920535291657,201.6444670326896,199.17292074757347,200.421658542321
2025-01-08,200.421658542321,201.86031911758735,191.92470599392396,194.25345694097223
2025-01-09,194.25345694097223,195.59864164536097,192.56799872446734,193.636036058063
2025-01-10,193.636036058063,195.77714246764842,191.1073601560674,192.64076451666176
2025-01-11,192.64076451666176,194.3652571673551,191.9169485769162,192.6389547121197
2025-01-12,192.6389547121197,193.11016502493285,189.87490022635458,192.17635048878554
2025-01-13,192.17635048878554,195.4115314951077,191.6371978662455,193.44047899769592
2025-01-14,193.44047899769592,196.9437979782415,191.64761804568334,196.21507941705886
2025-01-15,196.21507941705886,198.23650459015394,196.08701383235132,197.33881981437034
2025-01-16,197.33881981437034,200.89976528163103,196.81304424543566,199.38999837460983
2025-01-17,199.38999837460983,201.6603575269613,198.48475368231223,199.7604213582709
2025-01-18,199.7604213582709,202.04285780664887,198.6570872481315,199.42468765831217
2025-01-19,199.42468765831217,202.148837820951,197.6645119167922,201.59310959473407
2025-01-20,201.59310959473407,204.44905242276468,199.6934067031182,203.16232695548052
2025-01-21,203.16232695548052,203.59447071161492,202.02121061017885,202.80850928380102
2025-01-22,202.80850928380102,205.3294769441648,200.6065651073642,204.90250974586675
2025-01-23,204.90250974586675,206.59772836208467,201.61742693607206,201.97293426539036
2025-01-24,201.97293426539036,202.09253424228518,197.102066825871,199.1401764250122
2025-01-25,199.1401764250122,199.6241489184431,196.74721764554502,197.13848305668088
2025-01-26,197.13848305668088,197.9661171694454,196.79706536970886,197.28436759195077
2025-01-27,197.28436759195077,199.4836019103934,194.07407823271322,196.07220689531087
2025-01-28,196.07220689531087,197.54547910612274,193.47768277342712,195.75627436835242
2025-01-29,195.75627436835242,196.25146744255088,193.20910790241436,194.81988641961965
2025-01-30,194.81988641961965,196.06956209281395,189.08564249024633,191.4778346729544
2025-01-31,191.4778346729544,192.23606311658563,186.30888820942627,188.73814455497225
2025-02-01,188.73814455497225,196.6271425010149,187.97948235063794,194.15735509041951
2025-02-02,194.15735509041951,200.24266782236856,192.00631617492357,199.39766095688208
2025-02-03,199.39766095688208,203.85584128870875,199.0608464944548,202.73985489656997
2025-02-04,202.73985489656997,207.8458600805579,200.27682821272478,205.481494904584
2025-02-05,205.481494904584,210.43694523818849,205.3966563712691,209.20617566485825
2025-02-06,209.20617566485825,212.6013975858929,207.30184733317617,212.46596563677252
2025-02-07,212.46596563677252,214.21429395235646,211.08813865016796,213.0710579314184
2025-02-08,213.0710579314184,219.82331441747078,211.79046836822192,219.04725611314998
2025-02-09,219.04725611314998,220.6831326082071,218.34611469944937,220.33141427635118
