,Open,High,Low,Close
2025-01-01,200.51353459378933,202.6594937947911,200.40869882557783,201.2525326314285
2025-01-02,201.2525326314285,202.50538458131433,195.46187699525632,197.1973316620693
2025-01-03,197.1973316620693,199.25378316624546,197.1058769364824,197.82635440584332
2025-01-04,197.82635440584332,198.58615278031215,194.06363529428015,194.39937264906715
2025-01-05,194.39937264906715,195.37052655161196,189.79928849308712,190.90880314791121
2025-01-06,190.90880314791121,190.93945294546734,188.2536887767715,189.82240311205481
2025-01-07,189.82240311205481,190.16152314454735,187.09503662573906,188.09753445629738
2025-01-08,188.09753445629738,189.53010142574294,186.86498250081235,188.44588913485393
2025-01-09,188.44588913485393,188.6363597675349,184.0108253586112,185.19170710357656
2025-01-10,185.19170710357656,186.36626301283343,181.52628225493555,182.4963557458483
2025-01-11,182.4963557458483,184.8508724539975,181.0653451453845,183.46121136580038
2025-01-12,183.46121136580038,183.9379004601744,182.2398079000026,183.680118699722
2025-01-13,183.680118699722,184.9529731845124,183.43160181431404,184.22790749715492
2025-01-14,184.22790749715492,185.9636263701439,183.55684280590745,184.46652927409397
2025-01-15,184.46652927409397,189.0894327009626,183.04865447472056,187.44570728315207
2025-01-16,187.44570728315207,189.12596606662632,185.88382464338173,188.9633484635691
2025-01-17,188.9633484635691,191.57206648189896,188.2719184224327,190.6871412970318
2025-01-18,190.6871412970318,191.84685253252903,189.77651872639177,190.34060753381198
2025-01-19,190.34060753381198,192.67401564829697,189.7840869617957,192.48002577513745
2025-01-20,192.48002577513745,193.00983770306337,191.67559345388,192.8183445450488
2025-01-21,192.8183445450488,195.89357107981832,191.81266752005484,194.66749021592722
2025-01-22,194.66749021592722,195.43459957828722,190.56702985488772,192.18066368255666
2025-01-23,192.18066368255666,192.80695848990953,189.05671544766602,190.49911250083738
2025-01-24,190.49911250083738,191.14959152963291,188.41341304695231,189.6155697869061
2025-01-25,189.6155697869061,189.90555544549997,187.03972211635244,187.76143858972083
2025-01-26,187.76143858972083,189.27317664204796,187.06233629696285,188.32398152178317
2025-01-27,188.32398152178317,189.3029163651158,185.5622844693624,185.62438088757733
2025-01-28,185.62438088757733,187.32406154574326,182.77566478370252,184.10128737433257
2025-01-29,184.10128737433257,185.05562381983836,180.38694347868184,181.04859375756624
2025-01-30,181.04859375756624,184.8960341780037,180.05440979129048,183.8090533668508
2025-01-31,183.8090533668508,184.95878589682977,180.83132109583119,181.63147272798213
2025-02-01,181.63147272798213,186.6620506931939,180.9206246356335,185.8074676370593
2025-02-02,185.8074676370593,190.06728603690706,184.61415865417177,188.96863048043744
2025-02-03,188.96863048043744,192.65017828957752,188.45922960550914,191.02819142479478
2025-02-04,191.02819142479478,195.4464900078899,190.1310042406931,194.88468821817173
2025-02-05,194.88468821817173,199.17504882554826,193.89926499530574,197.7136584098458
2025-02-06,197.7136584098458,202.92802057112314,197.07597333583385,201.94174472110015
2025-02-07,201.94174472110015,206.5968037019846,201.65906267705745,205.04726464108015
2025-02-08,205.04726464108015,209.63840415521673,204.71816997939436,208.18974820372352
2025-02-09,208.18974820372352,210.67133087782938,206.57792309984188,210.23285451815244
