,Open,High,Low,Close
2025-01-01,218.3243178346983,219.41831108153198,217.68538532354538,219.0583795364423
2025-01-02,219.0583795364423,220.37207255320507,216.91560433129354,218.05928997985018
2025-01-03,218.05928997985018,219.80624483887047,209.00978801258557,210.17350308456915
2025-01-04,210.17350308456915,212.73119804212857,208.24283610983937,209.85276849285768
2025-01-05,209.85276849285768,211.61954446827394,205.54066754108564,207.40099776610558
2025-01-06,207.40099776610558,207.62462692387854,202.71744558424766,203.99899064625038
2025-01-07,203.99899064625038,205.6199046904394,203.69469858699685,204.82931645962165
2025-01-08,204.82931645962165,205.89332505835353,199.82386921835902,200.73271916567285
2025-01-09,200.73271916567285,201.09502675600692,197.6248680579186,199.09744996002172
2025-01-10,199.09744996002172,199.4450245380862,195.85200694789745,198.2392259943498
2025-01-11,198.2392259943498,198.91759093596838,197.65611511138303,197.84152953886775
2025-01-12,197.84152953886775,204.3044157061272,197.75555766935446,203.09724884705986
2025-01-13,203.09724884705986,205.04920409547682,197.02154539358895,197.7877086269701
2025-01-14,197.7877086269701,200.6074752275039,195.8133101776996,200.45832718055252
2025-01-15,200.45832718055252,203.3652294241875,199.35715796766675,202.51714554167944
2025-01-16,202.51714554167944,205.24487004512463,200.10301877265485,203.87065796175992
2025-01-17,203.87065796175992,205.1215950266961,203.07129649034195,203.65186967726842
2025-01-18,203.65186967726842,210.12360221041789,202.91102766150297,208.97408790208638
2025-01-19,208.97408790208638,210.1016795046521,203.05451088050927,205.29421350503742
2025-01-20,205.29421350503742,207.01621366359683,205.08752860976352,206.93693572676395
2025-01-21,206.93693572676395,208.82543377358095,205.09741560012344,206.32632998076645
2025-01-22,206.32632998076645,206.5944461010481,204.8861235171141,205.51412518285235
2025-01-23,205.51412518285235,207.94485664224933,203.00629135132328,206.69024907642563
2025-01-24,206.69024907642563,209.1089787793438,202.72109452607154,203.6249228937155
2025-01-25,203.6249228937155,203.92608358099335,201.9281912996974,203.42209562971726
2025-01-26,203.42209562971726,204.75900386272332,201.12481681569798,203.5327037585968
2025-01-27,203.5327037585968,203.9030914537689,201.9020755397349,202.82410694187016
2025-01-28,202.82410694187016,204.2009441487711,201.24605624604737,202.81038915880026
2025-01-29,202.81038915880026,205.3129637266702,197.3850597750541,199.51095231491368
2025-01-30,199.51095231491368,199.54927515788438,198.90624620215385,199.50648226350546
2025-01-31,199.50648226350546,202.114232663443,198.8723560929963,199.68726679290324
2025-02-01,199.68726679290324,201.20841137852955,197.85410424974506,200.61944310536194
2025-02-02,200.61944310536194,205.8082025481881,199.47686031691728,203.0989382396439
2025-02-03,203.0989382396439,209.90876444086746,202.4098247241777,208.74343843666284
2025-02-04,208.74343843666284,213.0420336260278,207.07909687959372,212.09790521677002
2025-02-05,212.09790521677002,219.1686302104644,209.55767860135705,217.9420063252212
2025-02-06,217.9420063252212,219.02583204774908,213.15751400005826,215.00981100706133
2025-02-07,215.00981100706133,223.69543748032774,213.0672756410693,223.29521538624564
2025-02-08,223.29521538624564,225.6038179279287,222.60847880191554,225.41117714519143
2025-02-09,225.41117714519143,229.7623421965189,223.14892644462992,228.64094337666643
