,Open,High,Low,Close
2025-01-01,201.9040857558282,202.86391523124308,200.99360018137943,202.32020137729342
2025-01-02,202.32020137729342,203.80929570636792,199.9905939431774,202.00400141987336
2025-01-03,202.00400141987336,203.92494313453662,197.47508148881715,198.55773286728555
2025-01-04,198.55773286728555,200.34267361083127,195.22783217979662,197.57724271471335
2025-01-05,197.57724271471335,200.07548644559583,194.15771591026993,195.07829983811095
2025-01-06,195.07829983811095,196.5538472086463,191.30246853764643,192.4014896286937
2025-01-07,192.4014896286937,193.82860155623257,187.3660092501787,189.0574328784545
2025-01-08,189.0574328784545,191.3474229677671,187.76941176804874,188.47448889588333
2025-01-09,188.47448889588333,190.0313859485475,184.49988593384768,186.47894476808384
2025-01-10,186.47894476808384,186.88910260844457,184.69016217216839,185.93317378809303
2025-01-11,185.93317378809303,186.4645065362938,184.88365943536076,185.44184078855156
2025-01-12,185.44184078855156,187.54643492254414,182.91019356918105,185.3553321057713
2025-01-13,185.3553321057713,188.56267526648625,183.20628336181213,186.31759475872926
2025-01-14,186.31759475872926,187.99643628247247,183.8438973755103,185.5892000454964
2025-01-15,185.5892000454964,189.71728706288093,184.82242465951032,188.6328475789144
2025-01-16,188.6328475789144,191.04212565275486,188.40233414226412,188.83004640217692
2025-01-17,188.83004640217692,194.29920720392798,188.283312486156,192.67677452299736
2025-01-18,192.67677452299736,196.95998039544682,190.21367871534,194.77201017143946
2025-01-19,194.77201017143946,196.8523255807365,190.80331850204064,191.64997074193
2025-01-20,191.64997074193,194.96097349910846,191.06709684287418,194.74954521922663
2025-01-21,194.74954521922663,197.17054279305847,192.38036205742654,196.52850565592445
2025-01-22,196.52850565592445,196.71576464816073,193.3504199666014,193.59115542479663
2025-01-23,193.59115542479663,195.58204952456754,192.39854637752006,192.50841476326448
2025-01-24,192.50841476326448,193.7663841704341,190.82718998925418,190.8739726123736
2025-01-25,190.8739726123736,192.90610897354426,189.20312606779453,191.03036192272376
2025-01-26,191.03036192272376,191.81901048445968,186.8920690409458,189.16242437049277
2025-01-27,189.16242437049277,190.69874707534865,184.76288176429733,187.09865983845816
2025-01-28,187.09865983845816,188.45954612585675,182.6524471027692,183.9191110949927
2025-01-29,183.9191110949927,186.1855363552246,183.32965334710272,184.0358974023017
2025-01-30,184.0358974023017,186.7089207796293,184.01368634727461,186.0981197733552
2025-01-31,186.0981197733552,188.64449498170328,186.05300664945045,186.37904227951256
2025-02-01,186.37904227951256,188.6887299344839,184.29875442552628,187.77371956635747
2025-02-02,187.77371956635747,192.96362869343363,187.27299985816515,191.71029888262467
2025-02-03,191.71029888262467,194.74503833506557,191.66324621471108,193.21121199172705
2025-02-04,193.21121199172705,197.1559872773801,191.9991136892366,195.17248188776483
2025-02-05,195.17248188776483,200.521505427008,193.93857403112182,198.53964321063208
2025-02-06,198.53964321063208,201.3088882969697,198.2000984089718,200.04333060851843
2025-02-07,200.04333060851843,210.42340105135202,199.08511904108764,208.08682785757708
2025-02-08,208.08682785757708,211.2848982080786,206.1342286062593,209.0154109384796
2025-02-09,209.0154109384796,211.48034968984123,207.03564463862412,210.3858707929884
