,Open,High,Low,Close
2025-01-01,200.06878230954703,201.2930113912395,198.69180599940663,199.41563010918546
2025-01-02,199.41563010918546,199.74909292329662,198.52940930792172,198.54920400442978
2025-01-03,198.54920400442978,199.10044140495668,196.46827302977542,196.72531470656244
2025-01-04,196.72531470656244,197.48236849987725,195.60141805479563,196.0700879815632
2025-01-05,196.0700879815632,197.2307708089902,191.9055284084033,193.2951763623519
2025-01-06,193.2951763623519,194.90552125005223,191.61950520513716,192.64916145888722
2025-01-07,192.64916145888722,194.1955404457236,188.69220980708397,190.12317410605698
2025-01-08,190.12317410605698,190.67964298255802,187.78970190124195,188.7474853408935
2025-01-09,188.7474853408935,189.10110586334096,183.38479698701556,185.0378926564127
2025-01-10,185.0378926564127,186.7272782692985,182.57912436007996,183.83981188423652
2025-01-11,183.83981188423652,185.85378609795708,183.46570007510005,185.4879747348251
2025-01-12,185.4879747348251,186.78995358748082,185.01334425821202,185.5506880245534
2025-01-13,185.5506880245534,188.69264207450524,184.0796978398982,188.17602068707959
2025-01-14,188.17602068707959,188.5267443282179,186.74306545367338,188.38915868277658
2025-01-15,188.38915868277658,190.41744040641504,187.350989155601,188.89405030370892
2025-01-16,188.89405030370892,191.73295986132777,188.26658262321965,190.2908222950539
2025-01-17,190.2908222950539,191.508617767705,188.62491589062896,189.95919876805652
2025-01-18,189.95919876805652,192.1386679808146,188.78004468097225,191.06987102578688
2025-01-19,191.06987102578688,192.19197769258457,190.8095543009453,191.70434189878745
2025-01-20,191.70434189878745,193.29602169903416,191.23725163917877,193.28605182962494
2025-01-21,193.28605182962494,194.4298541399481,192.87398781335526,193.13111515249986
2025-01-22,193.13111515249986,194.10128571590374,191.06008341017375,191.22765296492227
2025-01-23,191.22765296492227,192.54073953346082,188.9837854594159,190.5519060133702
2025-01-24,190.5519060133702,191.7360172975015,188.0685718291431,188.06916893946385
2025-01-25,188.06916893946385,190.96361335530332,188.05700982826016,189.67771008518287
2025-01-26,189.67771008518287,190.85510040259865,185.95961753063858,187.07824586772
2025-01-27,187.07824586772,188.67005148454078,185.1439447047414,186.81859549891868
2025-01-28,186.81859549891868,187.08128855970813,186.80059338323096,186.955682116981
2025-01-29,186.955682116981,187.43764157604875,185.91549434630795,187.255854454849
2025-01-30,187.255854454849,188.07989899894568,184.17911866984298,184.9210837221613
2025-01-31,184.9210837221613,185.36357676343897,183.48281414169358,184.93171849597732
2025-02-01,184.93171849597732,188.24390613191156,184.70834892755315,187.59981172040347
2025-02-02,187.59981172040347,190.94716774488583,186.21247014379432,190.08399118256804
2025-02-03,190.08399118256804,193.012517095507,188.72639060975993,192.03200500589426
2025-02-04,192.03200500589426,195.8338199489689,190.50983701886437,194.19510587027887
2025-02-05,194.19510587027887,198.18059695542703,193.71814146762043,197.11209857315959
2025-02-06,197.11209857315959,200.58872845528495,195.42991751748136,198.99199123552756
2025-02-07,198.99199123552756,202.82790476142358,198.79307379496598,202.32731645485552
2025-02-08,202.32731645485552,205.82854317929878,201.7230437688971,204.98439343413742
2025-02-09,204.98439343413742,208.41262547186918,203.7707961212721,207.52505400007206
