,Open,High,Low,Close
2025-01-01,202.05081656869106,203.6077334923976,201.8614367416203,202.79632648936683
2025-01-02,202.79632648936683,203.4823404158473,198.45865088122133,199.9300193768321
2025-01-03,199.9300193768321,200.55864789839725,197.28907342057448,198.73972364558975
2025-01-04,198.73972364558975,200.87770512437697,192.58727413257876,194.22933555175206
2025-01-05,194.22933555175206,195.66750813717968,191.69068182660604,192.45518937737427
2025-01-06,192.45518937737427,192.69998586837468,187.49559197925205,189.54892577247512
2025-01-07,189.54892577247512,191.29802241354167,188.2223527317183,189.3739388987411
2025-01-08,189.3739388987411,189.40730248025918,181.87070300358272,184.2809744218677
2025-01-09,184.2809744218677,186.36907263290024,182.8563259170997,183.9517336384159
2025-01-10,183.9517336384159,184.01693678835474,177.6805122174375,179.2360014406751
2025-01-11,179.2360014406751,181.28925029298233,176.85183058826513,179.88451208826865
2025-01-12,179.88451208826865,183.37694221999942,179.71871298462568,181.57569504011235
2025-01-13,181.57569504011235,181.8038975494676,179.72513475740072,179.77073351943363
2025-01-14,179.77073351943363,180.24490848699935,176.54273303811308,178.51981626659162
2025-01-15,178.51981626659162,183.96302463983469,178.16776181631633,183.78475155188417
2025-01-16,183.78475155188417,183.94158491870724,181.70675925499447,183.88869188798932
2025-01-17,183.88869188798932,189.46256725200877,183.14470393762727,188.3003378090666
2025-01-18,188.3003378090666,190.68829385183565,183.24019805289663,184.3362454692629
2025-01-19,184.3362454692629,186.65407727059892,183.66371150399735,186.58470804527408
2025-01-20,186.58470804527408,189.10129861223663,184.77405792299092,187.56840464133313
2025-01-21,187.56840464133313,188.82138598958088,186.46926218963168,188.71171165640715
2025-01-22,188.71171165640715,189.6833470425801,185.3472047943786,187.10847828800644
2025-01-23,187.10847828800644,189.11618848070586,182.37834387819717,183.86894731983966
2025-01-24,183.86894731983966,187.07233762607848,181.5903019382933,184.8084441971103
2025-01-25,184.8084441971103,186.10597319896914,184.7325590635609,185.0201019217917
2025-01-26,185.0201019217917,186.66850173640728,179.99458998774074,182.0504999900736
2025-01-27,182.0504999900736,184.0209497458965,178.56434875786596,180.54583652297165
2025-01-28,180.54583652297165,182.39802426792167,179.11564644764212,180.3053063770991
2025-01-29,180.3053063770991,184.32016901273968,177.92417019533752,182.01312977486597
2025-01-30,182.01312977486597,182.26164809930373,176.77458448403092,178.12029815287576
2025-01-31,178.12029815287576,179.2619489648276,176.7099084780714,178.54501672202954
2025-02-01,178.54501672202954,182.90070874467673,177.09643456215562,182.4112458052089
2025-02-02,182.4112458052089,185.72961009279084,181.3694988185934,184.99647000837365
2025-02-03,184.99647000837365,190.4807617146533,184.64552665187082,190.42711652479787
2025-02-04,190.42711652479787,196.80214693739273,190.28079883987803,194.72891390537902
2025-02-05,194.72891390537902,199.3502223094953,194.69843976714841,197.08810244062445
2025-02-06,197.08810244062445,204.0688387709023,195.88895980258192,201.8183271051984
2025-02-07,201.8183271051984,206.08262392075636,201.10206016154945,205.39291629837913
2025-02-08,205.39291629837913,210.13210911623577,203.00397042537102,209.0816636108739
2025-02-09,209.0816636108739,215.85890387986717,207.025958232239,214.10171438996943
