,Open,High,Low,Close
2025-01-01,214.58146289755183,214.88865346062786,213.70260307470153,213.85655648426507
2025-01-02,213.85655648426507,215.34223137290624,209.52190666349912,210.66650556175344
2025-01-03,210.66650556175344,211.5465353122663,203.9808137771905,205.86288812870316
2025-01-04,205.86288812870316,206.4464404180429,204.96094942449716,205.76104884682158
2025-01-05,205.76104884682158,206.02602233269997,203.40869791722355,203.4599197776391
2025-01-06,203.4599197776391,203.8341371259764,199.53453801630764,200.16254757265995
2025-01-07,200.16254757265995,201.99017142869917,198.04983889330381,198.93780535019621
2025-01-08,198.93780535019621,200.06486361091513,193.1297915772585,195.14532471386934
2025-01-09,195.14532471386934,195.42963431658262,191.5049233397968,192.0808833868304
2025-01-10,192.0808833868304,192.08541274478168,190.51088723609578,191.65511504173563
2025-01-11,191.65511504173563,192.75640827506075,188.1364350035469,188.67935648100624
2025-01-12,188.67935648100624,191.1674511147107,187.24655553161517,189.94885242447924
2025-01-13,189.94885242447924,194.98079469740054,188.07964340200766,194.3835000481429
2025-01-14,194.3835000481429,195.29546540541028,191.28691279857136,192.61225761854354
2025-01-15,192.61225761854354,194.36437556027022,191.65011512085917,194.07665561627513
2025-01-16,194.07665561627513,196.46075751125053,192.50947256749342,194.94156235705208
2025-01-17,194.94156235705208,196.10564767738157,193.10081011541658,194.33725589101584
2025-01-18,194.33725589101584,195.14724561166275,192.65837572781194,195.0008893644391
2025-01-19,195.0008893644391,197.1632353368895,193.96697086156874,196.96981006398792
2025-01-20,196.96981006398792,199.2583460213961,196.57434273941965,199.02872003070848
2025-01-21,199.02872003070848,199.6321700104594,196.7724076045132,198.515806648648
2025-01-22,198.515806648648,199.29707179763687,196.85880433985906,197.14482811687878
2025-01-23,197.14482811687878,198.29476059886412,196.1863040628171,196.30792083496033
2025-01-24,196.30792083496033,196.33823748781302,194.34512341305862,194.56935319893176
2025-01-25,194.56935319893176,194.77033303483594,192.49010747710332,194.13315970965326
2025-01-26,194.13315970965326,195.29434966077974,191.48638724535536,192.44907689735967
2025-01-27,192.44907689735967,193.3261868115328,189.49242283702958,190.46347052899523
2025-01-28,190.46347052899523,192.4254921603657,188.67315553444521,191.78211604891027
2025-01-29,191.78211604891027,192.03469127264796,187.41190899460656,188.98841408663762
2025-01-30,188.98841408663762,189.16594431454038,188.22082155094984,188.74964247051213
2025-01-31,188.74964247051213,189.1140897774398,187.44742493967595,188.95033909037437
2025-02-01,188.95033909037437,193.26350759874623,188.1711650479073,192.39966569084154
2025-02-02,192.39966569084154,196.37420511831755,191.53015399196482,195.77699711342606
2025-02-03,195.77699711342606,199.0547148147069,195.25052667650846,198.76996943089821
2025-02-04,198.76996943089821,204.09074326166362,197.62754247887526,202.14313998649396
2025-02-05,202.14313998649396,207.33748385205203,202.02467377993503,205.54961063851667
2025-02-06,205.54961063851667,210.86587779227938,205.1866871074038,210.47489767155844
2025-02-07,210.47489767155844,215.62259100751382,208.89363910983815,214.30426972704245
2025-02-08,214.30426972704245,219.08737416352,212.5095156506842,217.1628089901728
2025-02-09,217.1628089901728,220.96386316719233,216.833438466643,220.59773286975334
