,Open,High,Low,Close
2025-01-01,205.55630204034952,205.88470258179214,203.99949895436552,204.5911750409489
2025-01-02,204.5911750409489,207.95261737145992,203.7986540818368,205.03204437157186
2025-01-03,205.03204437157186,207.70653746398577,201.85025640215073,203.86930201214358
2025-01-04,203.86930201214358,206.37742514175858,197.99029157756945,200.26814476856742
2025-01-05,200.26814476856742,200.65296724860727,197.33533155420358,198.58134011820368
2025-01-06,198.58134011820368,200.15850444103359,197.5120184882625,198.37847632307415
2025-01-07,198.37847632307415,198.60284373550368,189.14654516566011,189.8176140180908
2025-01-08,189.8176140180908,193.07608222004396,188.57441822867065,192.7992326673568
2025-01-09,192.7992326673568,195.6294265990094,189.90345772906247,190.13045818511543
2025-01-10,190.13045818511543,191.9827286316536,188.21603923120875,190.20257582768554
2025-01-11,190.20257582768554,192.8991311961179,187.740358712833,188.9666816740599
2025-01-12,188.9666816740599,190.47379921140302,185.0274133360899,187.64173450371945
2025-01-13,187.64173450371945,191.86030414461442,186.1052699202887,190.91129004953194
2025-01-14,190.91129004953194,192.36571713528025,187.2809746766413,189.18143735276382
2025-01-15,189.18143735276382,194.3238809274839,188.57341647793746,192.46896767750826
2025-01-16,192.46896767750826,196.54149984682638,190.76860799055513,194.99622973585076
2025-01-17,194.99622973585076,197.6097036812479,190.94200290022783,193.08650146652622
2025-01-18,193.08650146652622,197.7996254489556,190.1462805277601,195.36608993236976
2025-01-19,195.36608993236976,197.90695926587057,194.82858293843887,197.3666628244876
2025-01-20,197.3666628244876,202.7540684011131,194.66915493250343,199.78371764282815
2025-01-21,199.78371764282815,202.80609066069846,199.6263863462384,200.2038694350088
2025-01-22,200.2038694350088,202.86206368803073,194.55282956269826,197.5002345826465
2025-01-23,197.5002345826465,199.77565119274217,192.22784534111122,193.20230073748576
2025-01-24,193.20230073748576,198.82895160028315,191.84568819333128,198.45096465675587
2025-01-25,198.45096465675587,201.36657800845128,194.5662739850329,195.54561003966492
2025-01-26,195.54561003966492,196.77402197917326,192.17162179087094,193.103901680375
2025-01-27,193.103901680375,194.0425532862219,192.39155977990444,193.1908106500335
2025-01-28,193.1908106500335,195.8625265071343,189.43794977658447,189.75352166671607
2025-01-29,189.75352166671607,190.86805474690956,188.1134417812368,189.5427770206487
2025-01-30,189.5427770206487,190.92510593592988,188.43320205479708,188.4848322180217
2025-01-31,188.4848322180217,191.11622562050246,186.4344877276669,188.37682159164842
2025-02-01,188.37682159164842,192.32593352826416,187.36057688373785,191.84333964703765
2025-02-02,191.84333964703765,198.88126965636206,189.1597278151415,197.5272365958446
2025-02-03,197.5272365958446,202.74480330747832,196.00922537057733,199.84930920393288
2025-02-04,199.84930920393288,201.94369008945262,198.1070354870939,199.7230025820008
2025-02-05,199.7230025820008,209.19197454944418,197.80218630883988,207.28951587480256
2025-02-06,207.28951587480256,212.13230777797693,206.32328476003144,211.51846972982196
2025-02-07,211.51846972982196,214.36903023399142,210.6809959848857,211.61554829774516
2025-02-08,211.61554829774516,216.1930141128434,209.87423026371619,215.33044532772183
2025-02-09,215.33044532772183,221.99403616005964,215.20095995226615,221.5601937023985
