,Open,High,Low,Close
2025-01-01,213.5064476736563,215.44160328186223,211.3060941538858,213.85342145585324
2025-01-02,213.85342145585324,216.17890309815962,210.90134816838548,213.36747254477189
2025-01-03,213.36747254477189,214.86316601069808,209.12347999136446,210.87172874391166
2025-01-04,210.87172874391166,212.77891922791773,210.65256210758454,211.15312221151592
2025-01-05,211.15312221151592,212.44066296112743,209.60767407988092,209.73069556074037
2025-01-06,209.73069556074037,211.91196226320525,204.5745951423564,207.19413872204294
2025-01-07,207.19413872204294,207.35961829748106,204.33135754920795,205.43994607956253
2025-01-08,205.43994607956253,207.48125996780726,204.34588820575587,205.77229048400096
2025-01-09,205.77229048400096,206.80677816693154,200.8376687743256,200.98289908930082
2025-01-10,200.98289908930082,202.81860719435687,198.73763496895302,201.3825431301046
2025-01-11,201.3825431301046,201.99731247482345,199.2589357072666,201.25862646525917
2025-01-12,201.25862646525917,203.43133415925863,196.61161918691778,198.90826152428104
2025-01-13,198.90826152428104,204.70228388003443,197.65645021436924,203.76680942889226
2025-01-14,203.76680942889226,205.25083403330524,202.27687166003855,203.894797489853
2025-01-15,203.894797489853,207.19242061031028,203.39639964366418,206.54136662845434
2025-01-16,206.54136662845434,207.48236680916375,205.22701014956124,206.15346863698988
2025-01-17,206.15346863698988,206.22822678450189,204.42547451397462,206.19510212473662
2025-01-18,206.19510212473662,208.75997779031186,204.8530882013411,206.24939765931703
2025-01-19,206.24939765931703,210.8607000514833,203.71641536002568,209.26212743739964
2025-01-20,209.26212743739964,210.4778638647115,207.78665880520893,208.25629584844575
2025-01-21,208.25629584844575,211.7304217973377,207.08850968663225,211.7013546422198
2025-01-22,211.7013546422198,214.14940968008344,205.8607265921104,208.0243311596979
2025-01-23,208.0243311596979,208.03857227741398,206.71282242208065,207.90688010376667
2025-01-24,207.90688010376667,210.33912978457593,204.12948952526236,204.96660660094014
2025-01-25,204.96660660094014,207.1941771555123,204.52367062713466,206.72912402322356
2025-01-26,206.72912402322356,207.80231395157534,205.97151280944678,207.21958910464923
2025-01-27,207.21958910464923,209.18274691889104,202.08431629882276,203.45570097341195
2025-01-28,203.45570097341195,203.552383577082,198.19027813976945,200.04223124357105
2025-01-29,200.04223124357105,206.83154350935158,197.80930820693033,204.7117879649277
2025-01-30,204.7117879649277,204.89382493172153,201.21355331741026,203.91531612558808
2025-01-31,203.91531612558808,204.38361937498487,200.15714888094456,200.38575498737345
2025-02-01,200.38575498737345,207.08240257144158,197.84746111548094,205.4868585218096
2025-02-02,205.4868585218096,210.35432482605455,203.9750831722904,207.80300132654028
2025-02-03,207.80300132654028,208.34010448661346,207.54441415569644,207.9166835425031
2025-02-04,207.9166835425031,211.26218544394257,207.77300647702788,208.5220800170959
2025-02-05,208.5220800170959,215.69517552353915,207.79393117244678,215.06590659110364
2025-02-06,215.06590659110364,218.79873606513578,213.45856528903195,217.1048636022606
2025-02-07,217.1048636022606,220.63555956342952,215.6287194136708,218.4121367831326
2025-02-08,218.4121367831326,222.671279851923,217.44325999779207,222.61352656240012
2025-02-09,222.61352656240012,226.88627555938228,221.33034514499073,226.31265399089503
