,Open,High,Low,Close
2025-01-01,209.3506120633376,212.1521702076361,208.71168458505346,210.28001639340695
2025-01-02,210.28001639340695,212.00880389520526,206.7536928972184,207.7981316801134
2025-01-03,207.7981316801134,208.24347766012596,204.09024621685242,204.7301036074572
2025-01-04,204.7301036074572,206.61079120220734,202.98089046126046,203.28488562177785
2025-01-05,203.28488562177785,203.9059035801555,199.98911906354434,200.96046731159313
2025-01-06,200.96046731159313,201.0372601809401,195.20281792043033,196.9039552288
2025-01-07,196.9039552288,198.3153937716228,192.8459653422041,194.5642082134117
2025-01-08,194.5642082134117,196.034657081554,193.03098807881975,193.05717588474872
2025-01-09,193.05717588474872,194.62296256104017,190.65977485840662,191.28026109878195
2025-01-10,191.28026109878195,192.9360663213044,185.6669799064237,186.6177196687591
2025-01-11,186.6177196687591,189.54193957859025,186.06312254263383,188.048248824265
2025-01-12,188.048248824265,190.37718732127172,187.54512160069154,190.04033620660636
2025-01-13,190.04033620660636,191.6648058808292,188.26863912414436,190.04492831516856
2025-01-14,190.04492831516856,192.95189930251365,188.91506073019258,191.1514456254069
2025-01-15,191.1514456254069,194.16672001343198,189.36692043801207,192.78075437749968
2025-01-16,192.78075437749968,194.30994162399247,191.1864073187736,191.78066409738244
2025-01-17,191.78066409738244,197.6760259503133,191.34182421925559,197.09508705479308
2025-01-18,197.09508705479308,198.304707218674,196.45598484281925,196.9513775947314
2025-01-19,196.9513775947314,199.5848617783552,195.31843257588883,198.789457564238
2025-01-20,198.789457564238,199.28229169697224,197.04386443247745,198.29642080648622
2025-01-21,198.29642080648622,200.09055475791322,197.77252851775452,199.6537031459922
2025-01-22,199.6537031459922,200.42265504005658,195.51068215738306,196.72157444013015
2025-01-23,196.72157444013015,197.43770693919703,196.19898044560034,196.6821245072629
2025-01-24,196.6821245072629,197.19692374046576,193.89588367275215,194.86221505220627
2025-01-25,194.86221505220627,196.1758220329799,193.47003639086708,194.0399633255245
2025-01-26,194.0399633255245,194.43497637679704,192.77515466790896,193.6241915816426
2025-01-27,193.6241915816426,194.15495449273467,191.35381695070515,191.96743021733394
2025-01-28,191.96743021733394,192.28208538497196,190.18525834356421,190.99448482753834
2025-01-29,190.99448482753834,191.49790604714255,188.83003363088304,189.95743728941724
2025-01-30,189.95743728941724,191.79174467315002,186.03109195222245,186.43648137487838
2025-01-31,186.43648137487838,189.9711137452104,186.16541870877734,189.19790772091142
2025-02-01,189.19790772091142,192.09720047057874,188.6028774203308,191.33520401545044
2025-02-02,191.33520401545044,195.50497013773267,190.8076939291863,194.9734159710638
2025-02-03,194.9734159710638,198.7727705367505,193.948850442801,197.61518480395944
2025-02-04,197.61518480395944,204.84839682601606,196.90008115227596,202.95195445672806
2025-02-05,202.95195445672806,207.04788362138157,201.6041616061553,206.82574967463592
2025-02-06,206.82574967463592,209.42761563450279,205.72821155629836,209.38175796649423
2025-02-07,209.38175796649423,214.8007919442671,208.28649475576196,213.43291516949694
2025-02-08,213.43291516949694,217.169828097604,211.5865339455221,215.91103552607225
2025-02-09,215.91103552607225,221.8821508937202,215.73732155013408,221.00192788857174
