,Open,High,Low,Close
2025-01-01,216.6148048562522,218.1361028832723,216.1775649880061,216.25310899964157
2025-01-02,216.25310899964157,217.2183011676786,211.6830569270314,212.2681746985338
2025-01-03,212.2681746985338,213.04365158425946,209.30355142860196,210.3205320510682
2025-01-04,210.3205320510682,211.4267785285446,206.63026751152736,208.5853345445822
2025-01-05,208.5853345445822,209.9276176944477,204.5212194305562,205.57911732919771
2025-01-06,205.57911732919771,206.13593215876847,204.21139152705075,204.4573084611627
2025-01-07,204.4573084611627,206.38505788319688,202.03913600795102,203.58803044640007
2025-01-08,203.58803044640007,204.6752971814566,200.0575038797894,200.6408011978997
2025-01-09,200.6408011978997,201.62355379364368,198.02217091874243,199.98397769643955
2025-01-10,199.98397769643955,201.82573406205768,196.53920628033137,196.71360496967907
2025-01-11,196.71360496967907,198.24384704472723,195.33309786522895,197.6363667421852
2025-01-12,197.6363667421852,202.01185086123212,196.92610495187503,201.0962359045591
2025-01-13,201.0962359045591,202.3612521236368,199.15347519772712,202.11010470628068
2025-01-14,202.11010470628068,202.8909115437136,199.54052079557198,200.15818396718075
2025-01-15,200.15818396718075,204.02874680000667,198.7216666935793,202.72482607514064
2025-01-16,202.72482607514064,203.4078826351362,199.8395778065142,201.7171860747729
2025-01-17,201.7171860747729,203.1839578939526,200.18514828131916,201.94388975419872
2025-01-18,201.94388975419872,205.19599919702145,201.2493759265544,203.47297784821427
2025-01-19,203.47297784821427,203.9944052444453,201.37740297048654,203.73605085277399
2025-01-20,203.73605085277399,206.62984676587453,202.87845541394776,206.04755822033803
2025-01-21,206.04755822033803,209.16614739974904,204.63123534322273,208.1842944904145
2025-01-22,208.1842944904145,208.89122263664186,206.94140492889164,207.13714998509099
2025-01-23,207.13714998509099,208.8731999206595,202.43314580362713,204.41568022420537
2025-01-24,204.41568022420537,205.84643648216363,202.4311959032442,203.07905991853366
2025-01-25,203.07905991853366,203.15879056715892,201.45948680315632,202.04100823363055
2025-01-26,202.04100823363055,203.87222217373767,200.0977081388653,202.70637992084093
2025-01-27,202.70637992084093,203.0755135271228,200.00824643185993,201.6412385931413
2025-01-28,201.6412385931413,203.4322083325901,197.69403243605453,199.74469865190648
2025-01-29,199.74469865190648,202.110243751689,197.76457553558188,200.26071704633608
2025-01-30,200.26071704633608,200.55624830034978,197.05300136206174,198.932123044842
2025-01-31,198.932123044842,200.72869576925387,197.32950879478042,197.51095313716357
2025-02-01,197.51095313716357,204.41059919711228,195.53278728502892,202.4309331704153
2025-02-02,202.4309331704153,203.84871693062922,201.78378146974694,202.18165498440467
2025-02-03,202.18165498440467,206.57254996133787,200.2048923845115,206.23209904572872
2025-02-04,206.23209904572872,210.98127992357664,204.71492107636436,209.34629046715105
2025-02-05,209.34629046715105,211.82704224244713,208.354780922277,210.7600252927881
2025-02-06,210.7600252927881,216.7633541643862,209.53450510334937,216.27282064793906
2025-02-07,216.27282064793906,217.13100760962746,214.00020829328747,216.06826461734667
2025-02-08,216.06826461734667,222.12303412640134,213.98719592173785,219.98088202245816
2025-02-09,219.98088202245816,223.91727409751792,219.9790332802934,222.82858710157853
