,Open,High,Low,Close
2025-01-01,202.50019363568865,204.4286462590292,201.37479436511657,202.5803895779053
2025-01-02,202.5803895779053,203.28961695215267,200.72406173908135,202.84343724284457
2025-01-03,202.84343724284457,203.3063186759204,198.02529661978434,198.7584177394177
2025-01-04,198.7584177394177,198.8561201889595,194.38337325966756,195.8701981238383
2025-01-05,195.8701981238383,197.088466844856,194.59305228391761,194.7304456288394
2025-01-06,194.7304456288394,195.66443730307168,191.1031662474537,192.87487270995928
2025-01-07,192.87487270995928,194.03284863887006,191.47405540732345,191.6188176568979
2025-01-08,191.6188176568979,192.01364489981344,186.12958899545902,186.57395456551257
2025-01-09,186.57395456551257,188.31149159911928,183.0877772026388,184.07871582676358
2025-01-10,184.07871582676358,184.40442666546298,180.49531984430914,182.2985514322546
2025-01-11,182.2985514322546,184.7814314165474,182.2303051812308,183.2202809753572
2025-01-12,183.2202809753572,187.03579072837317,182.36811979674368,185.40204653534164
2025-01-13,185.40204653534164,187.24574812120804,184.93357662834407,185.45394285161237
2025-01-14,185.45394285161237,186.1541497568713,184.54046855699028,185.53646723302938
2025-01-15,185.53646723302938,188.4841405381438,184.326289231022,187.68540598297005
2025-01-16,187.68540598297005,189.33341705620316,186.07441083405052,187.83306051123947
2025-01-17,187.83306051123947,190.1467058905291,185.98711438163897,188.5540272711494
2025-01-18,188.5540272711494,192.33377113651196,188.43839983956158,191.66784062133328
2025-01-19,191.66784062133328,192.22578902440827,190.15923234966303,191.04735807698927
2025-01-20,191.04735807698927,191.37733196548646,190.0259418591203,190.63791738219524
2025-01-21,190.63791738219524,193.721408399341,189.2519396726359,193.41583508324908
2025-01-22,193.41583508324908,194.64178229648437,189.53291377002063,190.20858441304892
2025-01-23,190.20858441304892,190.94009272754758,188.21687317556905,189.21182945216805
2025-01-24,189.21182945216805,190.7872556873369,187.22946417561496,188.57262658361873
2025-01-25,188.57262658361873,189.2061734539857,187.52292789059663,188.85509232194826
2025-01-26,188.85509232194826,190.29595645719593,186.89788724646112,187.84498192263612
2025-01-27,187.84498192263612,189.60818209220173,185.15521868135676,185.26143238577959
2025-01-28,185.26143238577959,185.80895875440456,184.38651568975445,185.7104768902347
2025-01-29,185.7104768902347,187.48068313026644,185.22837980637638,185.82733685644334
2025-01-30,185.82733685644334,186.3835688729944,181.780657683792,182.80654609635477
2025-01-31,182.80654609635477,185.25483783935988,181.2063832265006,183.70910477433745
2025-02-01,183.70910477433745,188.77670750209225,183.09824875080517,187.22353623201582
2025-02-02,187.22353623201582,189.96137755118133,186.9111771198266,189.2630619002214
2025-02-03,189.2630619002214,194.75583516911695,187.7329585498227,193.63961069643435
2025-02-04,193.63961069643435,197.0758578622859,192.6149744541613,195.62642474239777
2025-02-05,195.62642474239777,201.43513612110036,193.8141379176696,200.03964252719243
2025-02-06,200.03964252719243,203.79707744910385,198.8602048068098,202.9813316697471
2025-02-07,202.9813316697471,206.20385729326503,202.80673310799253,205.22416308915714
2025-02-08,205.22416308915714,210.12157051086785,204.82741029914834,209.86778830075872
2025-02-09,209.86778830075872,213.8540708466348,209.42724884409947,212.12753129674897
