,Open,High,Low,Close
2025-01-01,212.0356255570973,213.93399024602127,211.8255321205769,212.28508667138186
2025-01-02,212.28508667138186,212.31980861876875,208.92192657471287,209.14160203668632
2025-01-03,209.14160203668632,210.02559985448278,208.2016137521581,208.22263887173085
2025-01-04,208.22263887173085,209.06743040840684,204.56107176042073,205.6376678914595
2025-01-05,205.6376678914595,206.2673954421295,202.56523301066272,203.19120278980935
2025-01-06,203.19120278980935,203.93289450661362,200.50508695597372,200.58729618100222
2025-01-07,200.58729618100222,201.505971129635,199.8731195497777,199.9567065008344
2025-01-08,199.9567065008344,200.72889600742505,194.40974891288153,195.17161863541978
2025-01-09,195.17161863541978,196.44296216838384,195.16092325935884,196.35028756714786
2025-01-10,196.35028756714786,197.70954252235558,191.58096812568195,192.3675394144373
2025-01-11,192.3675394144373,193.04203308472225,191.3127976515515,192.1283236430557
2025-01-12,192.1283236430557,193.61350806926927,190.4556175692892,193.1025995568173
2025-01-13,193.1025995568173,196.30822441095387,191.91120465256893,195.1843976425587
2025-01-14,195.1843976425587,196.9540377319993,193.77395928367832,193.98776332577017
2025-01-15,193.98776332577017,197.62679230245402,192.4486928124744,197.29266877731544
2025-01-16,197.29266877731544,198.62061874215902,193.77571664982028,195.27592512361414
2025-01-17,195.27592512361414,199.39731933423616,194.72238146583203,197.55809565985285
2025-01-18,197.55809565985285,200.25428354960758,196.25784868931802,198.44255634327533
2025-01-19,198.44255634327533,202.14115875436946,196.76473819905002,200.33093892284353
2025-01-20,200.33093892284353,202.00501065416077,199.1237556212331,201.25522115486746
2025-01-21,201.25522115486746,201.7685890414542,200.39365166205604,201.29550392269056
2025-01-22,201.29550392269056,201.60488573451948,198.18371422740404,199.32402047801938
2025-01-23,199.32402047801938,200.8185620312132,199.17493801804318,199.85113440913793
2025-01-24,199.85113440913793,200.4386898315975,199.08142570312188,199.38311656849086
2025-01-25,199.38311656849086,201.17398058226087,196.94577543144317,198.27728331857818
2025-01-26,198.27728331857818,199.96273937181417,195.75767460588736,196.84849463619437
2025-01-27,196.84849463619437,198.54298033185728,195.66437347524231,197.52938211668183
2025-01-28,197.52938211668183,197.5914175611691,195.18971505942153,195.73872017198156
2025-01-29,195.73872017198156,196.8262821670979,195.09242433442216,195.32264692566793
2025-01-30,195.32264692566793,196.42429241342785,191.7688522779747,193.3954595498099
2025-01-31,193.3954595498099,194.5920914263444,192.1425082271008,194.32420244101493
2025-02-01,194.32420244101493,198.38496211305963,192.6220342618239,196.9499228035481
2025-02-02,196.9499228035481,199.66162600928973,196.47499704229122,198.89023215369093
2025-02-03,198.89023215369093,203.30673107663864,198.66894209671858,202.931432342772
2025-02-04,202.931432342772,205.82656936127083,202.52629420935682,204.03241228339547
2025-02-05,204.03241228339547,210.5814153115547,202.78559427309358,208.7632951148481
2025-02-06,208.7632951148481,214.25102347175374,207.1073343288294,212.54072125859454
2025-02-07,212.54072125859454,216.45420051240328,212.450590292097,215.05503666347752
2025-02-08,215.05503666347752,218.46613209814964,214.01551021342763,216.62112843593948
2025-02-09,216.62112843593948,222.7593846656456,216.19212363516408,221.21747948190105
