,Open,High,Low,Close
2025-01-01,214.59925875843032,215.16837195342902,213.59689661217456,214.83682307933307
2025-01-02,214.83682307933307,216.7662226884082,212.80559380947443,213.11103482684513
2025-01-03,213.11103482684513,215.0615584191043,210.18436836804526,212.49498889651989
2025-01-04,212.49498889651989,213.38767240873094,207.02491423434796,207.17943591480346
2025-01-05,207.17943591480346,208.40748545857187,206.2306592503762,207.34384340137123
2025-01-06,207.34384340137123,209.07952825371365,203.04381710699778,204.9364282275988
2025-01-07,204.9364282275988,205.78795486852894,199.659974335904,200.79075385768624
2025-01-08,200.79075385768624,202.88726779416706,198.7518873568513,202.43562115225845
2025-01-09,202.43562115225845,202.74348387525487,198.7774215843682,200.0715428841199
2025-01-10,200.0715428841199,202.09079005403817,194.22496008020147,195.05938033555697
2025-01-11,195.05938033555697,198.08861105607087,194.11963939167393,196.48800021351138
2025-01-12,196.48800021351138,197.25832270778832,195.40419030660834,196.83478860740476
2025-01-13,196.83478860740476,199.1584392255536,194.5323969870624,197.56707085697738
2025-01-14,197.56707085697738,200.66591498595994,197.56329609207953,199.58471680803504
2025-01-15,199.58471680803504,200.02334844395216,198.05566741636935,199.74115519152258
2025-01-16,199.74115519152258,200.54890040906926,199.4668438087595,199.5326302285411
2025-01-17,199.5326302285411,204.82672143579967,197.80552718405377,202.61142319166888
2025-01-18,202.61142319166888,204.12278990073702,199.7060076875431,201.69421296941255
2025-01-19,201.69421296941255,205.02042916280212,200.70080916949394,204.06804910925612
2025-01-20,204.06804910925612,206.58752667384167,202.05042589139822,204.4595668174118
2025-01-21,204.4595668174118,205.12793714618596,204.33953861331972,204.71013026708383
2025-01-22,204.71013026708383,206.96531944534448,200.3649872375087,202.36433378352245
2025-01-23,202.36433378352245,203.62247854976133,200.58371143061612,203.5202663706755
2025-01-24,203.5202663706755,205.83216771451896,201.86776295058857,203.45908593563857
2025-01-25,203.45908593563857,203.56427545658465,200.00588307962482,201.16082423117703
2025-01-26,201.16082423117703,202.62953845683185,200.2695040793622,200.7822150351347
2025-01-27,200.7822150351347,202.61061149815018,199.28412238853716,200.62749921253092
2025-01-28,200.62749921253092,201.10558569444072,194.21636566732911,195.94349451304276
2025-01-29,195.94349451304276,198.7168087912707,193.58957038395502,197.65289472359746
2025-01-30,197.65289472359746,197.91977919137565,194.47406023292478,195.43024171005612
2025-01-31,195.43024171005612,197.30266716700916,192.9543809925796,194.9981485484691
2025-02-01,194.9981485484691,197.77931362055728,194.42908684307963,197.48951928896443
2025-02-02,197.48951928896443,204.45007315620845,196.48739116866122,203.69302075869348
2025-02-03,203.69302075869348,207.97871432921144,203.15827114272216,205.8866899196803
2025-02-04,205.8866899196803,207.78316488578,203.54756751280013,207.5532948664908
2025-02-05,207.5532948664908,213.2986792098526,206.91449536095374,211.57940715489556
2025-02-06,211.57940715489556,217.10178773084598,209.53736580810198,215.07532501377378
2025-02-07,215.07532501377378,220.41634706422897,213.56463391734448,218.74835711075454
2025-02-08,218.74835711075454,224.0148067340344,216.37146225171236,222.11686083347269
2025-02-09,222.11686083347269,224.9395922464858,219.8367627582057,223.32509863495537
