,Open,High,Low,Close
2025-01-01,218.12121064590403,219.22632573844467,217.08363387750288,218.38641741287
2025-01-02,218.38641741287,219.5625736969725,215.76484417477138,217.20196846913768
2025-01-03,217.20196846913768,219.30025336919348,211.28919455171828,212.29957193467163
2025-01-04,212.29957193467163,214.65691141090554,210.56164771097536,213.59774826394
2025-01-05,213.59774826394,215.52814679002051,208.52835140737525,208.58490705449273
2025-01-06,208.58490705449273,208.96880876762407,207.18380583990492,207.7991350960571
2025-01-07,207.7991350960571,210.3377321021797,204.70392447989104,205.46626659542517
2025-01-08,205.46626659542517,207.68131947121788,202.65392829950903,203.0470353708084
2025-01-09,203.0470353708084,203.79163631999796,199.9909428821347,202.0713393887418
2025-01-10,202.0713393887418,204.45474624688228,197.1796845869087,197.48409904943645
2025-01-11,197.48409904943645,197.9679566192305,197.32946887584413,197.8123551141531
2025-01-12,197.8123551141531,201.27613100850996,195.28784139918244,199.37653837775596
2025-01-13,199.37653837775596,199.95185981178747,198.25987454955455,198.81541702987928
2025-01-14,198.81541702987928,202.4259351407915,198.62228629782973,201.7749730612357
2025-01-15,201.7749730612357,202.19036853364716,200.47527872575193,201.06032330948926
2025-01-16,201.06032330948926,204.2964398319696,199.7004135558996,204.1114819252482
2025-01-17,204.1114819252482,205.02900574969982,201.7265221191476,204.05371473935685
2025-01-18,204.05371473935685,207.62958175170272,203.73693078844968,206.1408712730356
2025-01-19,206.1408712730356,211.18969218365368,204.03376124041756,208.98858231829675
2025-01-20,208.98858231829675,209.12252699099344,205.04000754028016,205.10347679359418
2025-01-21,205.10347679359418,207.9387591384597,202.76349703912703,206.11429937089648
2025-01-22,206.11429937089648,209.20095858181486,204.7355586375122,207.22226067572953
2025-01-23,207.22226067572953,209.67643073951223,204.87605603306585,207.7489402437402
2025-01-24,207.7489402437402,208.461355708809,201.6678929631579,203.9218643442482
2025-01-25,203.9218643442482,204.8616306549869,201.75534247786996,202.1760398282052
2025-01-26,202.1760398282052,207.80129684331206,199.71600582570633,205.38688087525748
2025-01-27,205.38688087525748,206.77486230987702,203.08210653878183,203.814602317939
2025-01-28,203.814602317939,205.02990579140913,202.1858235871039,203.44564221245219
2025-01-29,203.44564221245219,205.4679789119826,200.75257771167685,201.35277393507803
2025-01-30,201.35277393507803,201.97946819368883,198.89736809995298,200.92019013807501
2025-01-31,200.92019013807501,203.43596374493072,197.36851619912798,199.79087297919023
2025-02-01,199.79087297919023,205.01816671724401,197.90426434897682,203.39661528628298
2025-02-02,203.39661528628298,205.4826545144778,200.8940674882874,205.32441221581462
2025-02-03,205.32441221581462,209.47303679072155,204.4553476194682,208.9654715029233
2025-02-04,208.9654715029233,213.11270006100565,208.5033133988003,210.6239198191141
2025-02-05,210.6239198191141,219.16246674277573,210.21229554916977,216.69492653207539
2025-02-06,216.69492653207539,216.94435692862794,213.79739622540268,216.28286952974494
2025-02-07,216.28286952974494,223.19966512237093,215.45639056961926,221.97783280798274
2025-02-08,221.97783280798274,226.1704380469006,220.61402650023166,225.75344240727034
2025-02-09,225.75344240727034,228.81154480513618,225.15543642046134,228.45177295101675
