,Open,High,Low,Close
2025-01-01,208.99400726501074,210.52163208356043,207.28702391852798,209.4799806206722
2025-01-02,209.4799806206722,210.22262164208416,207.33336072822004,207.3640597731143
2025-01-03,207.3640597731143,207.4573922738142,203.14484303386774,204.59397234678283
2025-01-04,204.59397234678283,204.8820118276848,201.11714188993184,201.65691890344107
2025-01-05,201.65691890344107,202.67740708068965,197.81568503460377,199.30787585307485
2025-01-06,199.30787585307485,200.39885353653,196.10167752698393,197.24563515648055
2025-01-07,197.24563515648055,198.50866953626897,195.62916896427762,195.6296805675008
2025-01-08,195.6296805675008,196.40359038847737,189.8608264976134,191.06499200994207
2025-01-09,191.06499200994207,191.91406110430657,187.4049331073598,188.77459778829905
2025-01-10,188.77459778829905,189.55783417146785,186.75569629731072,187.72978201601637
2025-01-11,187.72978201601637,188.8854974231168,186.91047614999633,187.44211353693586
2025-01-12,187.44211353693586,189.47990111740592,187.3622609956471,189.16744786805108
2025-01-13,189.16744786805108,189.7183131346037,187.61221100394542,188.86494433994423
2025-01-14,188.86494433994423,190.5881096237909,188.82479958861686,190.40508751464526
2025-01-15,190.40508751464526,191.0005996877381,189.97983382613702,190.17009203858416
2025-01-16,190.17009203858416,193.67030710379967,189.97044261605274,193.4013808602657
2025-01-17,193.4013808602657,194.66668461694852,190.8540250292157,192.07984982239992
2025-01-18,192.07984982239992,193.7405686121269,191.22843898459527,193.36546694551373
2025-01-19,193.36546694551373,194.04833827862447,193.15209560843172,193.67684815930707
2025-01-20,193.67684815930707,199.671385075948,192.3118768713302,198.0814350632367
2025-01-21,198.0814350632367,199.39761956641456,196.86042042271183,197.21548823202374
2025-01-22,197.21548823202374,198.16583751142005,193.6894904010981,193.7196586680397
2025-01-23,193.7196586680397,196.62987308655343,193.08946140183895,194.96846005125371
2025-01-24,194.96846005125371,195.1064191207536,193.80845799535538,193.88928020833728
2025-01-25,193.88928020833728,194.24530787528653,190.8642270016676,192.28048099968234
2025-01-26,192.28048099968234,192.6102360359722,192.05387666257147,192.39406545665378
2025-01-27,192.39406545665378,193.90372526689512,188.43636431862404,188.8196699341469
2025-01-28,188.8196699341469,190.60363209654756,187.22319097345814,189.59157414781043
2025-01-29,189.59157414781043,191.0419008700496,185.85676220404233,187.23834549937877
2025-01-30,187.23834549937877,188.36161807739236,186.67665567109714,187.3247729874603
2025-01-31,187.3247729874603,189.1572148335686,185.95785894263582,188.0902307641136
2025-02-01,188.0902307641136,192.66586958629944,187.13122007162647,191.32810816531787
2025-02-02,191.32810816531787,195.09692409719426,190.07466754094065,194.00225050698688
2025-02-03,194.00225050698688,198.75215851906452,193.67802865332334,197.47611435969134
2025-02-04,197.47611435969134,201.60588465901955,196.06122980959427,200.93457676742594
2025-02-05,200.93457676742594,205.37248956879284,199.8136962592305,204.27693389566028
2025-02-06,204.27693389566028,208.79272765291375,204.15818374312425,207.51901712841504
2025-02-07,207.51901712841504,211.50890223339582,206.39429907499323,210.59027058436095
2025-02-08,210.59027058436095,214.27411657678377,209.8615784248586,213.57171221221267
2025-02-09,213.57171221221267,218.7798469997935,212.73633338731108,218.56414155887538
