,Open,High,Low,Close
2025-01-01,215.0703508499862,217.57325730859654,213.40701599029697,216.08246157046324
2025-01-02,216.08246157046324,217.5377369419415,213.0124637831364,213.9141216834191
2025-01-03,213.9141216834191,215.4168928208713,208.6642258154596,209.94289995107764
2025-01-04,209.94289995107764,210.2525435856934,208.08241870023988,208.75495383805963
2025-01-05,208.75495383805963,210.49384183671185,205.8682714496503,207.0235133489899
2025-01-06,207.0235133489899,207.27323726825549,200.25313898778995,201.25754103401178
2025-01-07,201.25754103401178,201.38355819071577,200.0517016796108,200.18144489859407
2025-01-08,200.18144489859407,201.7052238437705,197.2058833207465,198.1048558563341
2025-01-09,198.1048558563341,198.88790522952834,193.45740451659057,195.12329811821104
2025-01-10,195.12329811821104,196.02700836127798,190.3742734922001,191.814037481462
2025-01-11,191.814037481462,192.13642208758188,190.8197215453097,191.27484907622014
2025-01-12,191.27484907622014,195.14453897296232,189.79064768559314,193.8001304550667
2025-01-13,193.8001304550667,195.51745761060533,192.42204441555697,192.9137796047398
2025-01-14,192.9137796047398,195.83745125868742,192.17972168832088,195.71776221545852
2025-01-15,195.71776221545852,197.21968104208906,194.63257448767044,195.5459638655825
2025-01-16,195.5459638655825,197.19688402752146,193.87087772850052,195.58669444973162
2025-01-17,195.58669444973162,198.94641338156094,195.4146399283576,197.15647020498696
2025-01-18,197.15647020498696,201.30069561354455,196.71967963857844,199.81430737336441
2025-01-19,199.81430737336441,200.5986558352857,197.56905260706415,198.57647743850936
2025-01-20,198.57647743850936,199.56758360871476,197.0872290115975,198.71551775163965
2025-01-21,198.71551775163965,200.97941630999293,198.12785942957908,200.42663666647945
2025-01-22,200.42663666647945,201.803485813619,198.78310681983928,198.97381022087612
2025-01-23,198.97381022087612,199.44813361386716,196.20824300394239,197.36149304580775
2025-01-24,197.36149304580775,199.11749614941206,195.89497288204882,198.55238834015086
2025-01-25,198.55238834015086,199.91898107774264,195.59373733461928,196.461657018606
2025-01-26,196.461657018606,196.85052778352,194.91085899083012,196.43026775416612
2025-01-27,196.43026775416612,196.89633003973273,193.11679344389296,194.45449010222194
2025-01-28,194.45449010222194,196.27381961014476,194.09399212878427,195.8168430351262
2025-01-29,195.8168430351262,196.33222187782678,193.88873597965022,195.15048320560038
2025-01-30,195.15048320560038,196.47034763914414,191.7623145165439,191.76687947069735
2025-01-31,191.76687947069735,193.15442889888521,190.4750787330058,191.50944976119854
2025-02-01,191.50944976119854,197.56993210939478,190.35614383520507,196.3053263694498
2025-02-02,196.3053263694498,199.35818535206664,194.79686704759638,198.94482748152137
2025-02-03,198.94482748152137,203.92922397789832,198.58777302765853,203.73723772428255
2025-02-04,203.73723772428255,206.16832536819555,202.782431668211,205.70933612278097
2025-02-05,205.70933612278097,210.0571408949815,204.3222008129592,209.51894319265557
2025-02-06,209.51894319265557,214.0795474157464,208.19994931174764,213.44462825598671
2025-02-07,213.44462825598671,220.54283868307948,212.4789722641387,219.15661099621678
2025-02-08,219.15661099621678,221.47106307138407,218.58601924747748,220.59599319914045
2025-02-09,220.59599319914045,225.07760479023284,218.8722053568899,223.7751192970084
