,Open,High,Low,Close
2025-01-01,204.75602033814644,205.3091133406192,204.16300289704384,204.78966831195913
2025-01-02,204.78966831195913,204.8717719505514,200.2941726234354,201.2617195435457
2025-01-03,201.2617195435457,201.55385730078555,195.56184390217967,197.38480677018555
2025-01-04,197.38480677018555,198.18335876017375,192.99261968164433,195.26127553602404
2025-01-05,195.26127553602404,195.51828923746424,191.81965331066752,192.66837216649657
2025-01-06,192.66837216649657,193.58944903059927,189.39148707928913,191.0867925469416
2025-01-07,191.0867925469416,191.10923746262722,187.620163179244,189.31722776359973
2025-01-08,189.31722776359973,190.00480019201007,183.50678869856836,184.48110373050656
2025-01-09,184.48110373050656,185.60853711692556,181.5526376674903,183.9561368059679
2025-01-10,183.9561368059679,185.64102854232982,180.15957692864842,181.90649054069564
2025-01-11,181.90649054069564,184.2516951008196,178.27091456965059,179.68459352051707
2025-01-12,179.68459352051707,184.41042796621107,178.49503406514108,182.37732909745034
2025-01-13,182.37732909745034,185.3243843171014,181.92396766118213,183.38479808769154
2025-01-14,183.38479808769154,185.90267356968198,182.30691918850965,184.4476910792439
2025-01-15,184.4476910792439,187.24971342611622,182.45187351582138,185.59871794550298
2025-01-16,185.59871794550298,187.8533783509632,183.39337610136707,185.78267276755486
2025-01-17,185.78267276755486,186.62655071972407,184.80154241456205,186.57923829468055
2025-01-18,186.57923829468055,190.08521364356662,184.32943632574538,188.41828689868925
2025-01-19,188.41828689868925,188.48596329187717,186.70480096011303,186.77865103133692
2025-01-20,186.77865103133692,190.73933363926847,185.3209284579285,189.99281475877186
2025-01-21,189.99281475877186,191.3420401720876,189.2669070111939,190.32230736727493
2025-01-22,190.32230736727493,190.46235709551527,185.48781439163955,187.71265629103345
2025-01-23,187.71265629103345,190.84350453309645,187.27931377988887,188.59598860998986
2025-01-24,188.59598860998986,189.6028960030531,186.59955122223374,188.12520494224478
2025-01-25,188.12520494224478,190.1494217092692,185.90538293212592,187.05486454335949
2025-01-26,187.05486454335949,188.1106725791151,185.5697759690135,185.72502451257483
2025-01-27,185.72502451257483,187.7815950542824,182.9513106175846,183.60613205441786
2025-01-28,183.60613205441786,184.28288543150222,181.8685696801512,183.79009713511837
2025-01-29,183.79009713511837,186.38458444498747,181.89220215563554,184.60125793710992
2025-01-30,184.60125793710992,185.1305624754408,182.12283904074246,182.85005258365703
2025-01-31,182.85005258365703,184.8132319704236,181.03297073750258,182.36585980463335
2025-02-01,182.36585980463335,189.25859757431974,182.30602280817195,187.2340843432496
2025-02-02,187.2340843432496,191.0651307295392,185.62613910078966,189.39935643626424
2025-02-03,189.39935643626424,191.9304582708757,188.24948732665555,190.95811749214928
2025-02-04,190.95811749214928,198.11176296078898,189.76386166220124,195.82498635625646
2025-02-05,195.82498635625646,201.2682281740538,194.46055943011515,199.67060720676224
2025-02-06,199.67060720676224,205.63048676907542,198.1672414675545,203.9659445126019
2025-02-07,203.9659445126019,206.84246421806822,203.92494571078313,205.70025322847295
2025-02-08,205.70025322847295,210.15401728687675,204.85850336892503,208.48012609679296
2025-02-09,208.48012609679296,213.81518454025672,208.2818366287133,212.3942932516948
