,Open,High,Low,Close
2025-01-01,212.36028123727073,214.98859505771486,211.79584429787258,213.14182068442267
2025-01-02,213.14182068442267,213.1772247195662,207.77825985584914,208.89042287247602
2025-01-03,208.89042287247602,210.2528526958096,204.55657835464604,206.23694773894545
2025-01-04,206.23694773894545,207.1867339754887,202.8190924284365,202.9073297533278
2025-01-05,202.9073297533278,203.94694319998,200.1048004380729,201.4654607941875
2025-01-06,201.4654607941875,201.47275938539093,199.24467589317257,199.4051786574386
2025-01-07,199.4051786574386,201.11898036312135,193.9998195064546,195.59037417597065
2025-01-08,195.59037417597065,197.79449861214638,194.37680092434306,196.30606496964987
2025-01-09,196.30606496964987,197.45439162714726,192.68783146381395,193.40753373562583
2025-01-10,193.40753373562583,194.72346317400994,185.83885146058995,188.02300762836717
2025-01-11,188.02300762836717,191.73934609936558,187.1588048043987,189.8918260533585
2025-01-12,189.8918260533585,193.1257559799398,189.05202825632415,193.08414722791082
2025-01-13,193.08414722791082,195.39865585542418,190.93886336742466,191.62408216933872
2025-01-14,191.62408216933872,195.38510701185137,189.96111793943945,193.78951217083295
2025-01-15,193.78951217083295,194.91068970337273,191.92527033857752,193.98461834987594
2025-01-16,193.98461834987594,195.28959043460014,192.04579933131234,193.4430459468852
2025-01-17,193.4430459468852,196.96356669759368,191.4027573712198,195.92499704173005
2025-01-18,195.92499704173005,198.78134737589363,194.70701144749702,197.57747907580034
2025-01-19,197.57747907580034,199.58027396254963,195.35074892071032,197.87367623539734
2025-01-20,197.87367623539734,202.0204574832273,195.7983662932352,200.20888135326695
2025-01-21,200.20888135326695,200.65079565656134,197.3603924268891,199.17427949148086
2025-01-22,199.17427949148086,201.38373324928585,195.4778137084285,197.03469745661135
2025-01-23,197.03469745661135,198.43651272893996,195.67771460882733,197.7334640553088
2025-01-24,197.7334640553088,199.86295997839477,194.20172724838622,195.6632018560021
2025-01-25,195.6632018560021,196.08474277814904,193.518722443095,195.27552821504466
2025-01-26,195.27552821504466,196.30118592501069,192.78929520173648,193.13155285140877
2025-01-27,193.13155285140877,194.4081808833885,189.98414052287762,190.9244194793235
2025-01-28,190.9244194793235,192.5411554819974,190.91110958689075,191.79354212095993
2025-01-29,191.79354212095993,193.62256557337338,191.12595142745636,191.5303721052719
2025-01-30,191.5303721052719,193.0020147429378,189.5358949604995,190.9775979927281
2025-01-31,190.9775979927281,192.53476387983073,190.0867830983091,191.3904768060135
2025-02-01,191.3904768060135,193.0220316138534,191.19654623666298,192.6277326382485
2025-02-02,192.6277326382485,196.3927287922294,190.79284030437918,196.1885201028256
2025-02-03,196.1885201028256,200.87460712295322,195.03332435706807,200.2314733552537
2025-02-04,200.2314733552537,203.26798521571126,198.68403640884065,202.19444469970557
2025-02-05,202.19444469970557,209.8095209843745,199.94540616856347,208.78688372044294
2025-02-06,208.78688372044294,214.4174437196675,206.46211306984915,212.24334392481964
2025-02-07,212.24334392481964,213.70780576920848,212.12854697488925,212.8307976161109
2025-02-08,212.8307976161109,221.92015475721598,212.6572438391104,219.80964808798834
2025-02-09,219.80964808798834,222.4484071577108,217.5721535230975,220.70623263506815
