,Open,High,Low,Close
2025-01-01,208.5633986383091,210.7672468202023,208.08498043945104,209.25128183116442
2025-01-02,209.25128183116442,210.81456633907274,204.744357543819,206.89733789429872
2025-01-03,206.89733789429872,208.85280833654812,204.98103683196177,205.80904422600472
2025-01-04,205.80904422600472,206.92962624900187,201.82218592416464,203.35397825649386
2025-01-05,203.35397825649386,203.39452916333462,199.31818606285677,201.09297229318815
2025-01-06,201.09297229318815,201.8421239369337,198.62021198646943,201.75650899816128
2025-01-07,201.75650899816128,203.35440209181195,197.6263669613674,199.34595356648538
2025-01-08,199.34595356648538,201.5432307731365,192.17378708068176,194.36685723980892
2025-01-09,194.36685723980892,197.30490757783417,191.88956472048844,195.61772804523432
2025-01-10,195.61772804523432,197.41586879356248,191.28829958822885,192.673288406124
2025-01-11,192.673288406124,196.84462250983606,192.27562797545153,195.44656824696202
2025-01-12,195.44656824696202,198.07065700873764,193.3030458507247,196.0252240103788
2025-01-13,196.0252240103788,196.87159017725105,193.94329615188252,196.3300257935607
2025-01-14,196.3300257935607,199.75857914336035,193.79078980893956,197.31172839548478
2025-01-15,197.31172839548478,200.9719335613655,196.7600967963717,199.66569477339743
2025-01-16,199.66569477339743,201.70412688866892,197.68395185492565,200.71521194380387
2025-01-17,200.71521194380387,202.10146031363675,199.07406430452582,201.31775933294804
2025-01-18,201.31775933294804,201.39998055188303,200.7759149581508,200.99129864815202
2025-01-19,200.99129864815202,206.1036526861273,200.49227952900242,204.05410202648883
2025-01-20,204.05410202648883,206.88517511130564,201.94073496703098,205.79996712417434
2025-01-21,205.79996712417434,206.1940965846041,204.47538951058993,204.55079545709867
2025-01-22,204.55079545709867,204.63307346269963,200.14629320102514,202.6267862801873
2025-01-23,202.6267862801873,206.28655567251104,202.21317635910444,205.07655876680238
2025-01-24,205.07655876680238,207.15085488610902,200.44169510092874,201.02529867140746
2025-01-25,201.02529867140746,203.73816246380693,200.96616245693286,202.3134942057809
2025-01-26,202.3134942057809,203.43997086793192,198.45670188068155,198.74370413815763
2025-01-27,198.74370413815763,201.16907482014372,193.95410647458058,195.42965895077313
2025-01-28,195.42965895077313,197.45804244558448,192.78726380483178,194.78758148506284
2025-01-29,194.78758148506284,196.45951297632536,190.3130280373865,190.80280407934106
2025-01-30,190.80280407934106,195.63479007784278,190.1718017469135,195.0073179429183
2025-01-31,195.0073179429183,196.56417198510377,192.52524627373123,195.0351954212661
2025-02-01,195.0351954212661,196.5379633222251,195.03434728503356,195.53160933502434
2025-02-02,195.53160933502434,199.59576286526996,194.56588065745385,198.29150902376932
2025-02-03,198.29150902376932,203.9097640176565,197.8658998599509,202.7997145579109
2025-02-04,202.7997145579109,205.39518853084985,201.83922248182955,205.1458029539418
2025-02-05,205.1458029539418,210.906487179918,204.97120154859698,208.36059433780034
2025-02-06,208.36059433780034,212.49059387657465,207.40387760031578,211.8081392064718
2025-02-07,211.8081392064718,218.0754338725109,209.4231657443113,215.71205711955008
2025-02-08,215.71205711955008,218.01422474591433,214.57924147603896,217.36599285582292
2025-02-09,217.36599285582292,220.8583862926427,215.16286328391396,218.71965240977332
