,Open,High,Low,Close
2025-01-01,210.91740262102607,211.86456156324982,210.32166534472395,210.53930833436203
2025-01-02,210.53930833436203,211.12655925085195,205.38217413107756,206.6094156001273
2025-01-03,206.6094156001273,206.93967774458213,204.88821887883782,204.9992266628766
2025-01-04,204.9992266628766,205.06761106941653,203.7656536204877,204.13102096696622
2025-01-05,204.13102096696622,204.2324934288292,201.40457201867608,202.8931161513839
2025-01-06,202.8931161513839,203.62927820648798,197.74887060095213,198.68129887813456
2025-01-07,198.68129887813456,201.0548055071158,197.8895567748002,200.39401677668837
2025-01-08,200.39401677668837,201.92064672414938,196.78393297598296,197.2702268251939
2025-01-09,197.2702268251939,197.3320651548323,194.54912069035439,195.66999125966365
2025-01-10,195.66999125966365,196.75061337807702,191.03567389320378,192.40219776069904
2025-01-11,192.40219776069904,195.57098168447922,191.16567562976385,194.23414138804353
2025-01-12,194.23414138804353,195.47671026047806,193.7161891661923,195.4124712176528
2025-01-13,195.4124712176528,197.12754388155454,194.34797215658173,196.6684030653932
2025-01-14,196.6684030653932,197.32124820024208,196.16459045443833,196.59098238818757
2025-01-15,196.59098238818757,198.9748166479288,195.08901278198738,197.80841827349568
2025-01-16,197.80841827349568,200.4641333943118,196.4798669894999,199.08060752005417
2025-01-17,199.08060752005417,199.77452761006006,198.51271822305802,199.4715756594223
2025-01-18,199.4715756594223,202.9816768274982,199.22745513523543,201.60674886939984
2025-01-19,201.60674886939984,203.02520538548805,201.18482459988704,202.05667270092067
2025-01-20,202.05667270092067,203.4955317763642,201.2143988893026,201.65064542476907
2025-01-21,201.65064542476907,202.94785121885468,201.46032279872685,202.3411462057876
2025-01-22,202.3411462057876,202.68868159645382,201.08593267683585,201.13356281886988
2025-01-23,201.13356281886988,202.3197311146956,198.49488175170765,199.27449760416465
2025-01-24,199.27449760416465,200.33265514874566,198.588329168368,200.05210208751902
2025-01-25,200.05210208751902,201.680648807629,197.92271938550653,198.83104250972727
2025-01-26,198.83104250972727,200.0534738608118,197.06236193058407,197.66193027825685
2025-01-27,197.66193027825685,198.54508223907393,194.35714486860542,194.97072911825106
2025-01-28,194.97072911825106,197.34575432904697,194.70394224658298,195.73577963204391
2025-01-29,195.73577963204391,196.8699473338858,194.1529124443086,194.37086005699777
2025-01-30,194.37086005699777,194.57648405760548,190.2967537876466,191.14303152013716
2025-01-31,191.14303152013716,194.61690572996594,190.92341392497636,194.10123895299685
2025-02-01,194.10123895299685,197.1617867638113,194.00812813112805,197.03549739743636
2025-02-02,197.03549739743636,199.6699268685972,196.66283037357704,198.86755490152936
2025-02-03,198.86755490152936,201.70357442460667,197.46820480874337,201.161971486851
2025-02-04,201.161971486851,207.01665124226207,200.45834147433519,205.35860348078916
2025-02-05,205.35860348078916,206.52606315707098,203.69432075798383,205.81494503722823
2025-02-06,205.81494503722823,208.26414533592774,205.00968821422552,208.03093169150065
2025-02-07,208.03093169150065,211.47626870832448,206.51990418349448,211.14683074297577
2025-02-08,211.14683074297577,214.147997228012,210.20649305905317,213.33010926100997
2025-02-09,213.33010926100997,217.72629168247803,212.9678789713773,216.47292074658853
