,Open,High,Low,Close
2025-01-01,213.14640502944323,214.84389888909715,212.69810936647693,213.99154028833138
2025-01-02,213.99154028833138,215.3777990330965,209.6200512505123,210.13310479638798
2025-01-03,210.13310479638798,211.67221459318174,206.30915042949871,208.00522576659375
2025-01-04,208.00522576659375,209.25538922912347,205.25562380454863,206.71666595312115
2025-01-05,206.71666595312115,208.17799519424605,203.51310051567853,204.88064040401392
2025-01-06,204.88064040401392,205.56092527320243,200.63375571632156,201.6437911557838
2025-01-07,201.6437911557838,202.59887697841555,198.24275118001123,198.97109144324463
2025-01-08,198.97109144324463,200.3066505496145,196.22130864749084,196.84368892526786
2025-01-09,196.84368892526786,198.68768326245416,193.47297910833322,193.87132217472765
2025-01-10,193.87132217472765,194.20945637501399,189.99638879882056,190.7419533041491
2025-01-11,190.7419533041491,192.6602508918484,190.5717710959254,192.22467744608045
2025-01-12,192.22467744608045,192.27681042102782,191.41097056368002,192.12479708666459
2025-01-13,192.12479708666459,195.20082932086876,190.5656798308193,194.06553486891542
2025-01-14,194.06553486891542,194.3333169157379,191.77341072305998,193.51189802615752
2025-01-15,193.51189802615752,196.62289237225593,191.72759724751197,195.59042671523252
2025-01-16,195.59042671523252,199.06984342734182,194.23181438379007,198.19461894412416
2025-01-17,198.19461894412416,198.86995131748952,196.57547866977188,197.86124569630633
2025-01-18,197.86124569630633,198.7620277605781,196.3661061219249,198.4106114162697
2025-01-19,198.4106114162697,201.31552174727557,197.15227483391155,201.19094397962982
2025-01-20,201.19094397962982,202.58979203163054,199.35565822911298,202.15629390241583
2025-01-21,202.15629390241583,202.45928190913858,200.44305586343785,200.74041251881408
2025-01-22,200.74041251881408,202.4961879450408,196.90793735645178,197.92085586696047
2025-01-23,197.92085586696047,198.36591027536238,196.6960391610252,197.94700452976
2025-01-24,197.94700452976,198.78201899824515,197.12945332272818,198.54371742420253
2025-01-25,198.54371742420253,199.7670136165469,195.74596289694216,196.9083559058336
2025-01-26,196.9083559058336,196.91445715244444,195.07376194863593,195.3454728381411
2025-01-27,195.3454728381411,196.37640841245437,194.32338285149928,194.52972893021902
2025-01-28,194.52972893021902,194.7441225472896,192.12362527393327,193.6565952717797
2025-01-29,193.6565952717797,193.67638044386203,191.60713223861185,191.75859644956293
2025-01-30,191.75859644956293,191.98834941752605,189.39560565200085,191.23670745379002
2025-01-31,191.23670745379002,191.9715252985684,191.18851390471983,191.49285518789793
2025-02-01,191.49285518789793,196.97695379383381,189.91835129157684,195.78001197536832
2025-02-02,195.78001197536832,200.21196424434928,195.68770169076006,199.82129140782044
2025-02-03,199.82129140782044,203.45364268128804,198.74404622144073,202.8595009433396
2025-02-04,202.8595009433396,204.7919294717423,202.6355871218142,204.45807229042003
2025-02-05,204.45807229042003,210.74791214908655,203.10351073331915,209.9828059058621
2025-02-06,209.9828059058621,213.43274944755137,208.21160172848172,211.81206577623723
2025-02-07,211.81206577623723,219.0596191517261,210.43522731159422,217.28813549727553
2025-02-08,217.28813549727553,218.97122250498538,216.72223667748375,218.7452971311035
2025-02-09,218.7452971311035,222.9199714632216,218.3757311600277,222.7833238074769
