,Open,High,Low,Close
2025-01-01,216.97371774868205,218.40953715209056,216.71450402130856,216.76140911809588
2025-01-02,216.76140911809588,217.95192798522754,213.77753756802113,215.31914907722165
2025-01-03,215.31914907722165,215.98778212784381,212.6932368417197,214.13347494660903
2025-01-04,214.13347494660903,216.0791643930869,211.4716933952274,212.68785438126116
2025-01-05,212.68785438126116,213.48225295009794,208.04576541663735,209.77182085982892
2025-01-06,209.77182085982892,210.15822119920153,206.77349314905987,207.5639769181604
2025-01-07,207.5639769181604,209.041741946539,202.47813005325258,202.56382242570896
2025-01-08,202.56382242570896,204.09133732235577,200.90802548828916,203.4093465985546
2025-01-09,203.4093465985546,204.0789824811512,198.68008502278178,199.29962819531463
2025-01-10,199.29962819531463,200.9364219408254,197.52417267222907,198.43733561798476
2025-01-11,198.43733561798476,200.2128440186788,194.6700186754015,196.5953569174431
2025-01-12,196.5953569174431,197.49336582308314,194.8816696754227,196.2187825960952
2025-01-13,196.2187825960952,200.80244299487234,195.97726386890375,199.04314389158057
2025-01-14,199.04314389158057,199.1669578033774,196.22319969211975,197.60719169610618
2025-01-15,197.60719169610618,201.43054350366216,196.4860734169998,200.6331053741204
2025-01-16,200.6331053741204,202.4360774396406,200.3825505151872,201.15735423254415
2025-01-17,201.15735423254415,204.06223204351582,199.91478444956002,202.52683694713463
2025-01-18,202.52683694713463,204.256219348022,202.24801246151105,202.8010176697794
2025-01-19,202.8010176697794,206.09322346840605,200.86189169615804,205.9189492778014
2025-01-20,205.9189492778014,207.57657842375195,205.46027629614147,206.77018369030455
2025-01-21,206.77018369030455,208.3591620535909,205.27547521957916,206.33125997665206
2025-01-22,206.33125997665206,208.02769576034308,202.3128000880459,202.97823190822314
2025-01-23,202.97823190822314,204.22170994889632,201.3233439802264,203.1927517256807
2025-01-24,203.1927517256807,203.59174339409856,201.36791415888612,203.02329483049752
2025-01-25,203.02329483049752,204.3698861203633,201.22901835997175,203.75372181772306
2025-01-26,203.75372181772306,203.8096732511713,199.44050008160943,200.20963751194984
2025-01-27,200.20963751194984,201.5000000250415,198.21532780066437,199.81342325094099
2025-01-28,199.81342325094099,200.2058486326332,198.06912477051276,198.69336939229927
2025-01-29,198.69336939229927,200.3596134666285,194.97524940216448,196.817459391616
2025-01-30,196.817459391616,198.44679658459856,194.49507680885912,195.8815718571883
2025-01-31,195.8815718571883,198.5111084274427,194.3663834225956,196.6985467687467
2025-02-01,196.6985467687467,200.97471493160305,195.33178542480255,200.17948266164467
2025-02-02,200.17948266164467,202.79429044394732,199.4979707319888,202.472644670465
2025-02-03,202.472644670465,207.767261351188,202.2305920401848,206.90561307561296
2025-02-04,206.90561307561296,211.6311140217208,205.78726133336878,210.43746019322185
2025-02-05,210.43746019322185,213.40468757489433,210.30385109339917,212.15833120021458
2025-02-06,212.15833120021458,219.208789122551,211.02848303996038,217.44563962922354
2025-02-07,217.44563962922354,221.85809879916295,216.0302757797767,220.61918411678954
2025-02-08,220.61918411678954,223.52035451544782,219.15656703395786,223.4759316491696
2025-02-09,223.4759316491696,230.61370637306004,223.42791011687606,229.29830183560324
