,Open,High,Low,Close
2025-01-01,220.38956607504795,221.18490835478744,217.58895709668187,219.7141043252057
2025-01-02,219.7141043252057,220.19948882620125,217.52193384238043,218.82825955552772
2025-01-03,218.82825955552772,220.18598503378402,215.11931343951514,215.12027505908256
2025-01-04,215.12027505908256,215.5985441093905,211.61756221837769,211.65280169192937
2025-01-05,211.65280169192937,213.36515980987295,208.16100185084233,210.46228177090376
2025-01-06,210.46228177090376,213.04364417628446,206.0678482401703,208.1463510329671
2025-01-07,208.1463510329671,208.42686222305127,202.25534636936135,204.73481911147064
2025-01-08,204.73481911147064,206.4929489455966,202.27559192992229,204.91590698897616
2025-01-09,204.91590698897616,205.1357111988084,200.241623782321,201.97816600191302
2025-01-10,201.97816600191302,202.95721527611707,200.04990149410546,202.07596598879857
2025-01-11,202.07596598879857,202.4631026835749,198.34234156873515,199.9385665094724
2025-01-12,199.9385665094724,201.56938877625353,197.53967506825933,199.23323108802262
2025-01-13,199.23323108802262,200.18667460289936,196.4052368376568,199.78675883449026
2025-01-14,199.78675883449026,206.49265164651462,199.2431908343521,203.97247038308944
2025-01-15,203.97247038308944,206.6304804176571,202.24994585817635,206.10249589879783
2025-01-16,206.10249589879783,206.72151745978823,203.6160474152202,204.0665728186119
2025-01-17,204.0665728186119,208.5223768004689,202.8408726486749,207.0873252029595
2025-01-18,207.0873252029595,208.43809329416047,204.1993271536238,205.78007680640823
2025-01-19,205.78007680640823,211.58455149109145,204.2406144228302,209.17249780997366
2025-01-20,209.17249780997366,211.15979762447748,206.7839819055925,209.6852392608869
2025-01-21,209.6852392608869,210.53032020349568,207.0773813014038,210.2261115854356
2025-01-22,210.2261115854356,210.42328044756442,203.36226426476887,206.12617763624817
2025-01-23,206.12617763624817,207.28238265031644,204.65696963259245,205.62283228021306
2025-01-24,205.62283228021306,206.46303730326147,203.6000942062994,206.38150747171053
2025-01-25,206.38150747171053,207.6157980386363,202.58099489491534,204.15738419768874
2025-01-26,204.15738419768874,204.4798018934738,201.16335825787755,202.5271063788614
2025-01-27,202.5271063788614,202.8212998950773,199.51680104355762,202.2953079568281
2025-01-28,202.2953079568281,204.12431585290676,195.85956888224118,198.68245091309183
2025-01-29,198.68245091309183,201.4852073522839,198.26943436305112,199.73362291173342
2025-01-30,199.73362291173342,200.78328816191353,194.9458326113277,196.7972527818179
2025-01-31,196.7972527818179,199.99295376524648,194.800244117614,197.19236216684658
2025-02-01,197.19236216684658,202.07421130569776,194.85727899830627,201.73896880206368
2025-02-02,201.73896880206368,206.02665464250703,199.14610424357667,204.49432903022162
2025-02-03,204.49432903022162,212.12648523452708,204.4908850958824,209.56006548141752
2025-02-04,209.56006548141752,210.43436759493693,207.74769892730342,209.37534479524174
2025-02-05,209.37534479524174,215.85710763520655,208.6826299444835,213.1560313610007
2025-02-06,213.1560313610007,221.38531509305346,212.3587662032524,218.5314822321597
2025-02-07,218.5314822321597,221.99224788044626,218.27788313887518,219.26764334336485
2025-02-08,219.26764334336485,225.69861810312486,217.5380289470055,224.23569498162504
2025-02-09,224.23569498162504,232.52030899925728,223.15422162587964,230.97829925589446
