,Open,High,Low,Close
2025-01-01,208.6757736869974,209.81017800278866,207.4442601245461,209.63750378740886
2025-01-02,209.63750378740886,209.7875082218816,206.25281398048386,207.46453058353475
2025-01-03,207.46453058353475,208.96565823528726,205.30734064328107,205.8117427544524
2025-01-04,205.8117427544524,206.75564877941838,203.63884362443875,203.6739630498692
2025-01-05,203.6739630498692,203.75676330830456,199.27473345792689,199.68459026728698
2025-01-06,199.68459026728698,200.43135472044668,197.01739527409273,198.1971593210768
2025-01-07,198.1971593210768,198.22238396841473,194.52907810564457,195.27129617754215
2025-01-08,195.27129617754215,196.13214291087445,190.83879739155944,192.1453719428298
2025-01-09,192.1453719428298,192.7045672961251,189.17507854232355,190.06032922751453
2025-01-10,190.06032922751453,190.71854528573343,186.3450343914292,187.60378082947807
2025-01-11,187.60378082947807,187.98855341842372,186.14930324776103,187.57986129045509
2025-01-12,187.57986129045509,190.0428139056008,186.4682298992248,188.82306342797577
2025-01-13,188.82306342797577,191.43955904393766,188.63477693773612,190.416016336573
2025-01-14,190.416016336573,192.11223837034015,190.31766079940334,191.11095723913294
2025-01-15,191.11095723913294,191.8380526413706,189.963223689806,190.9698144036141
2025-01-16,190.9698144036141,193.77698826185676,189.3307421252436,193.18103577109508
2025-01-17,193.18103577109508,195.61822011038748,192.19113364506254,194.16635098937107
2025-01-18,194.16635098937107,195.31862033418992,192.68657645190586,193.04827943888054
2025-01-19,193.04827943888054,194.53631628843416,192.45837015836406,193.6143108138488
2025-01-20,193.6143108138488,197.00097191824372,193.064848065602,196.05792172436892
2025-01-21,196.05792172436892,197.2924678296902,195.4265529663314,195.82893781475673
2025-01-22,195.82893781475673,196.77709766567764,193.64377039021818,194.9369282051415
2025-01-23,194.9369282051415,196.4254160563159,193.17639797684083,194.64092867593686
2025-01-24,194.64092867593686,195.2030279215304,192.63168733180632,193.4302315701482
2025-01-25,193.4302315701482,194.54567463355875,192.1972518437271,194.1506301580347
2025-01-26,194.1506301580347,194.451149736137,191.93264639351062,193.2832575797042
2025-01-27,193.2832575797042,194.92293995347276,188.87070533695177,190.06068754507373
2025-01-28,190.06068754507373,192.6631868540601,188.61758670756095,191.84757534377874
2025-01-29,191.84757534377874,193.19162339572514,188.39601566937705,189.96214777041448
2025-01-30,189.96214777041448,191.52212060125177,187.84669650489232,189.4854475027757
2025-01-31,189.4854475027757,191.47178847537955,189.38329850697397,189.80670494876807
2025-02-01,189.80670494876807,194.08009282263743,188.44370188934084,192.43368478831434
2025-02-02,192.43368478831434,196.64729538494302,191.94561613761698,195.82274497952406
2025-02-03,195.82274497952406,199.65016843276328,195.16034045368698,198.5239605761148
2025-02-04,198.5239605761148,200.33810214852122,197.75482306954922,199.43493550792968
2025-02-05,199.43493550792968,205.33988199679038,198.06511497440883,204.9375424556364
2025-02-06,204.9375424556364,210.65001165756445,204.08598230768902,209.94457694961878
2025-02-07,209.94457694961878,212.9939933629282,208.53357853058307,212.16562472258798
2025-02-08,212.16562472258798,213.95965447710586,211.55196535441516,212.3732082355461
2025-02-09,212.3732082355461,218.90240873372989,211.4683482684805,217.2252116486198
