,Open,High,Low,Close
2025-01-01,215.9104523734599,217.20537405135752,213.839348076238,214.95590071880204
2025-01-02,214.95590071880204,216.28647488005473,214.76201467741672,215.29753723591253
2025-01-03,215.29753723591253,216.18590236781984,213.34720936020133,213.5037571426502
2025-01-04,213.5037571426502,213.7596131120633,211.3541483169095,211.95686237478932
2025-01-05,211.95686237478932,212.13558176198987,207.1203121420206,208.24242321837357
2025-01-06,208.24242321837357,208.43646481153405,204.69076462233824,206.61496310822733
2025-01-07,206.61496310822733,208.42364759042977,200.87510147833856,202.22447826153103
2025-01-08,202.22447826153103,202.73154098932693,199.19685546413206,201.06846377044747
2025-01-09,201.06846377044747,202.71151644070576,198.4813833132308,199.68905390827211
2025-01-10,199.68905390827211,199.83149096178786,195.69606384612734,197.23432082066395
2025-01-11,197.23432082066395,198.30044189257248,196.86809574917777,197.09781759280688
2025-01-12,197.09781759280688,200.29837251548895,196.06554003522317,200.17869168917218
2025-01-13,200.17869168917218,201.9538590268696,198.07322944613554,199.8279523348548
2025-01-14,199.8279523348548,202.14473334548987,197.795672164239,198.59720199899306
2025-01-15,198.59720199899306,201.66017598072335,198.02886226559968,201.17506658501696
2025-01-16,201.17506658501696,205.18153220936537,200.13225831273658,203.15051625946933
2025-01-17,203.15051625946933,203.59282986248692,202.55210039660346,203.55349344080025
2025-01-18,203.55349344080025,203.62460960398167,202.73169661792562,203.28349432305978
2025-01-19,203.28349432305978,208.63674680168901,202.65098437438866,206.55222642435646
2025-01-20,206.55222642435646,210.59948550821738,206.0755796363508,208.3931142044678
2025-01-21,208.3931142044678,209.3410599192447,203.3385348812467,204.82088499135736
2025-01-22,204.82088499135736,206.8607377240804,203.87192799392741,205.6060219769521
2025-01-23,205.6060219769521,207.51815799081962,204.00468191042853,204.0756606196395
2025-01-24,204.0756606196395,205.247456341926,202.8501420971354,203.5202515464752
2025-01-25,203.5202515464752,205.11975601362548,200.3018300874643,201.78030003412638
2025-01-26,201.78030003412638,203.20673625937596,199.17039544976916,201.49164220156356
2025-01-27,201.49164220156356,201.60252015609655,198.52790897007804,200.79509532092865
2025-01-28,200.79509532092865,203.16245575849527,199.18127917536046,199.97133444112353
2025-01-29,199.97133444112353,202.66812805026376,198.5201311981403,200.265626368276
2025-01-30,200.265626368276,201.29243806970882,195.33649083448188,195.48352482298432
2025-01-31,195.48352482298432,198.23733515213794,193.50958753880423,197.30789631412824
2025-02-01,197.30789631412824,199.97114518605358,195.4272717921776,199.47502754613134
2025-02-02,199.47502754613134,204.48730203626303,199.31769344471067,203.11976457860098
2025-02-03,203.11976457860098,207.27785908914515,202.3890833977187,206.20380696985438
2025-02-04,206.20380696985438,208.68260983279632,206.02693968961475,208.24534357356154
2025-02-05,208.24534357356154,216.55782804772778,206.3277340611483,215.6594162274131
2025-02-06,215.6594162274131,217.8430608125031,214.14125337268715,216.42359712212067
2025-02-07,216.42359712212067,221.78152007940798,214.01917141649048,220.31902718265067
2025-02-08,220.31902718265067,226.55882527962726,220.10260896991772,225.7774286404067
2025-02-09,225.7774286404067,226.99090656776485,224.50339328068887,226.8894164714242
